trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,569,1406064,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,570,1406580,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,35,,,,,,,,,,,,,,
dig,571,1408585,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],35,,,,,,,,,,,,,,
harvest,572,1409600,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,80,,,35,,,,,95,0.838355346,0.842105263,,,,,,,
decision,573,1409766,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,164.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,119319,4,0,FALSE,,,
dig,574,1412619,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.1000000005588}]",[],35,,,,,,,,,,,,,,
harvest,575,1413633,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,62,,,35,,,,,80,0.77997901,0.775,,,,,,,
decision,576,1413767,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,133.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,35,,,,,,,,123321,4,1,FALSE,,,
dig,577,1416651,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923}]",[],35,,,,,,,,,,,,,,
harvest,578,1417654,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,35,,,,,62,0.752326847,0.758064516,,,,,,,
decision,579,1417792,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,136.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,127345,4,2,FALSE,,,
dig,580,1420664,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.6000000005588}]",[],35,,,,,,,,,,,,,,
harvest,581,1421670,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,35,,,,,47,0.826711795,0.829787234,,,,,,,
decision,582,1421807,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,135.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,35,,,,,,,,131361,4,3,TRUE,,,
travel,583,1431701,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7676.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.600000000559}]",[],35,,,,,,,,,,,,,,
alien_welcome,584,1436710,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,585,1437213,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,586,1439233,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],36,,,,,,,,,,,,,,
harvest,587,1440252,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,36,,,,,100,0.782311292,0.78,,,,,,,
decision,588,1440336,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,80.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,36,,,,,,,,149889,4,0,FALSE,,,
dig,589,1443266,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.5999999996275}]",[],36,,,,,,,,,,,,,,
harvest,590,1444280,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,66,,,36,,,,,78,0.847350066,0.846153846,,,,,,,
decision,591,1444690,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,407.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,36,,,,,,,,154243,4,1,FALSE,,,
dig,592,1447299,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.3999999994412}]",[],36,,,,,,,,,,,,,,
harvest,593,1448306,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,36,,,,,66,0.795350165,0.787878788,,,,,,,
decision,594,1448905,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,596.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,158459,4,2,FALSE,,,
dig,595,1451330,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.5}]",[],36,,,,,,,,,,,,,,
harvest,596,1452348,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,36,,,,,52,0.861505234,0.865384615,,,,,,,
decision,597,1452436,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,86,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,36,,,,,,,,161990,4,3,FALSE,,,
dig,598,1455362,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.6000000005588}]",[],36,,,,,,,,,,,,,,
harvest,599,1456379,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,36,,,,,45,0.769081116,0.777777778,,,,,,,
decision,600,1456436,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,55,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,36,,,,,,,,165990,4,4,FALSE,,,
dig,601,1459396,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.2999999998137}]",[],36,,,,,,,,,,,,,,
harvest,602,1460409,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,36,,,,,35,0.860596214,0.857142857,,,,,,,
decision,603,1460462,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,50.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,36,,,,,,,,170016,4,5,TRUE,,,
travel,604,1470429,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5535.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.5}]",[],36,,,,,,,,,,,,,,
alien_welcome,605,1475446,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,606,1475965,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,37,,,,,,,,,,,,,,
dig,607,1477978,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,608,1478995,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,88,,,37,,,,,111,0.789180706,0.792792793,,,,,,,
decision,609,1479012,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,15.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,37,,,,,,,,188565,4,0,FALSE,,,
dig,610,1482009,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.8999999994412}]",[],37,,,,,,,,,,,,,,
harvest,611,1483026,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,76,,,37,,,,,88,0.869202991,0.863636364,,,,,,,
decision,612,1483261,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,232.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,37,,,,,,,,192814,4,1,FALSE,,,
dig,613,1486042,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.7000000001863}]",[],37,,,,,,,,,,,,,,
harvest,614,1487050,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,61,,,37,,,,,76,0.800943797,0.802631579,,,,,,,
decision,615,1487244,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,192.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,37,,,,,,,,196798,4,2,FALSE,,,
dig,616,1490058,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.0999999996275}]",[],37,,,,,,,,,,,,,,
harvest,617,1491068,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,37,,,,,61,0.851687582,0.852459016,,,,,,,
decision,618,1491354,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,284.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,200907,4,3,FALSE,,,
dig,619,1494093,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5999999996275}]",[],37,,,,,,,,,,,,,,
harvest,620,1495104,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,37,,,,,52,0.775661179,0.769230769,,,,,,,
decision,621,1495215,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,107.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,204768,4,4,FALSE,,,
dig,622,1498124,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.699999999255}]",[],37,,,,,,,,,,,,,,
