trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,728,1492527,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,1495.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,25,,,,,,,,227346,4,8,FALSE,,,
dig,729,1494036,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":503},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1003.8999999985099}]",[],25,,,,,,,,,,,,,,
harvest,730,1495038,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,25,,,,,14,0.860653663,0.857142857,,,,,,,
decision,731,1495581,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,542.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,230400,4,9,FALSE,,,
dig,732,1498045,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.300000000745}]",[],25,,,,,,,,,,,,,,
harvest,733,1499048,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,25,,,,,12,0.845651515,0.833333333,,,,,,,
decision,734,1500505,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,1456,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,25,,,,,,,,235324,4,10,FALSE,,,
dig,735,1502052,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":516.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1030.1000000014901}]",[],25,,,,,,,,,,,,,,
harvest,736,1503055,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,25,,,,,10,0.789621778,0.8,,,,,,,
decision,737,1503149,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,92.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,25,,,,,,,,237969,4,11,FALSE,,,
dig,738,1506064,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.699999999255}]",[],25,,,,,,,,,,,,,,
harvest,739,1507066,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,25,,,,,8,0.836959445,0.875,,,,,,,
decision,740,1510070,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,7,,,25,,,,,,,,244890,4,12,FALSE,,,
time_out,741,1512081,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,7,,,,,,,,,,,,,,,,,
decision,742,1512615,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,532.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,25,,,,,,,,247435,4,12,FALSE,,,
dig,743,1515089,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.8999999985099}]",[],25,,,,,,,,,,,,,,
harvest,744,1516091,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,25,,,,,7,0.815701073,0.857142857,,,,,,,
decision,745,1519094,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
""blur"",""455"",""1013090""
""focus"",""456"",""1015092""
""blur"",""493"",""1066794""
""focus"",""493"",""1069656""
""blur"",""507"",""1093260""
""focus"",""507"",""1094873""
""fullscreenexit"",""528"",""1123203""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
""blur"",""455"",""1013090""
""blur"",""493"",""1066794""
""blur"",""507"",""1093260""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
""focus"",""456"",""1015092""
""focus"",""493"",""1069656""
""focus"",""507"",""1094873""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","""event"",""trial"",""time""
""fullscreenexit"",""528"",""1123203""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,25,,,,,,,,253913,4,13,FALSE,,,
