trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,544,1523608,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,545,1524111,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,45,,,,,,,,,,,,,,
dig,546,1526127,0.0-149.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],45,,,,,,,,,,,,,,
harvest,547,1527131,0.0-149.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,45,,,,,100,0.802840141,0.8,,,,,,,
decision,548,1527297,0.0-149.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,163.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,45,,,,,,,,174447,4,0,FALSE,,,
dig,549,1530137,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.8000001907349}]",[],45,,,,,,,,,,,,,,
harvest,550,1531142,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,63,,,45,,,,,80,0.787721334,0.7875,,,,,,,
decision,551,1531377,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,233,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,45,,,,,,,,178527,4,1,TRUE,,,
travel,552,1541149,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.900000095367}]",[],45,,,,,,,,,,,,,,
alien_welcome,553,1546153,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,554,1546656,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,46,,,,,,,,,,,,,,
dig,555,1548662,0.0-151.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],46,,,,,,,,,,,,,,
harvest,556,1549665,0.0-151.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,46,,,,,101,0.790842749,0.792079208,,,,,,,
decision,557,1550395,0.0-151.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,727.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,46,,,,,,,,197546,4,0,FALSE,,,
dig,558,1552683,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516.1999998092651}]",[],46,,,,,,,,,,,,,,
harvest,559,1553687,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,46,,,,,80,0.751002193,0.75,,,,,,,
decision,560,1553819,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,129.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,46,,,,,,,,200969,4,1,TRUE,,,
travel,561,1563691,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
""blur"",""406"",""1185231""
""focus"",""416"",""1209152""
""blur"",""439"",""1264716""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
""blur"",""406"",""1185231""
""blur"",""439"",""1264716""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
""focus"",""416"",""1209152""
""focus"",""451"",""1297561""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6588.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.900000095367}]",[],46,,,,,,,,,,,,,,
