trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,620,1527348,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,41,,,,,64,0.822165983,0.828125,,,,,,,
decision,621,1527750,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,399.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,41,,,,,,,,215128,4,3,FALSE,,,
dig,622,1530357,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.1000000014901}]",[],41,,,,,,,,,,,,,,
harvest,623,1531364,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,41,,,,,53,0.8450301,0.849056604,,,,,,,
decision,624,1531967,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,601,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,41,,,,,,,,219346,4,4,TRUE,,,
travel,625,1541373,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3134.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4181.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6270.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7309.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8357.89999999851}]",[],41,,,,,,,,,,,,,,
alien_welcome,626,1546381,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,627,1546885,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,42,,,,,,,,,,,,,,
dig,628,1548892,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999955296516},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999985099}]",[],42,,,,,,,,,,,,,,
harvest,629,1549900,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,70,,,42,,,,,94,0.749255625,0.744680851,,,,,,,
decision,630,1549944,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,41.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,42,,,,,,,,237322,4,0,FALSE,,,
dig,631,1552917,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.7999999970198}]",[],42,,,,,,,,,,,,,,
harvest,632,1553924,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,54,,,42,,,,,70,0.774039622,0.771428571,,,,,,,
decision,633,1554232,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,303.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,42,,,,,,,,241610,4,1,FALSE,,,
dig,634,1556940,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.1999999955297}]",[],42,,,,,,,,,,,,,,
harvest,635,1557948,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,42,,,,,54,0.843559663,0.851851852,,,,,,,
decision,636,1558679,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,728.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,42,,,,,,,,246057,4,2,TRUE,,,
travel,637,1567964,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3093.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4125.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6182.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7214.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8246.20000000298}]",[],42,,,,,,,,,,,,,,
alien_welcome,638,1572973,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,639,1573476,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,43,,,,,,,,,,,,,,
dig,640,1575484,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],43,,,,,,,,,,,,,,
harvest,641,1576493,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,20,,,43,,,,,106,0.18407531,0.188679245,,,,,,,
decision,642,1576495,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,0.399999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,43,,,,,,,,263873,4,0,FALSE,,,
dig,643,1579500,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.7999999970198}]",[],43,,,,,,,,,,,,,,
harvest,644,1580509,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,43,,,,,20,0.251232327,0.25,,,,,,,
decision,645,1580695,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,184.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,43,,,,,,,,268074,4,1,FALSE,,,
dig,646,1583525,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.5999999940395}]",[],43,,,,,,,,,,,,,,
harvest,647,1584532,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,43,,,,,5,0.256767697,0.2,,,,,,,
decision,648,1586003,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1468,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,43,,,,,,,,273381,4,2,FALSE,,,
dig,649,1587548,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":514.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1026.6999999955297}]",[],43,,,,,,,,,,,,,,
harvest,650,1588557,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,43,,,,,1,0.254065984,0,,,,,,,
decision,651,1588854,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,295.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,43,,,,,,,,276233,4,3,TRUE,,,
travel,652,1598572,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4319.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8631.09999999404}]",[],43,,,,,,,,,,,,,,
alien_welcome,653,1603580,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,654,1604085,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,44,,,,,,,,,,,,,,
dig,655,1606092,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],44,,,,,,,,,,,,,,
harvest,656,1607100,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,14,,,44,,,,,99,0.141659352,0.141414141,,,,,,,
decision,657,1607901,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,798.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,44,,,,,,,,295279,4,0,FALSE,,,
dig,658,1610117,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.2000000029802}]",[],44,,,,,,,,,,,,,,
harvest,659,1611119,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,44,,,,,14,0.231614144,0.214285714,,,,,,,
decision,660,1612335,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1214.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,44,,,,,,,,299713,4,1,TRUE,,,
travel,661,1621133,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1956.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3908.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4885.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5861},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6837.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7812.69999999553}]",[],44,,,,,,,,,,,,,,
alien_welcome,662,1626141,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,663,1626645,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,45,,,,,,,,,,,,,,
dig,664,1628652,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000029802}]",[],45,,,,,,,,,,,,,,
harvest,665,1629661,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,86,,,45,,,,,95,0.902212894,0.905263158,,,,,,,
decision,666,1630065,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,402,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,45,,,,,,,,317443,4,0,TRUE,,,
audio-keyboard-response,667,1654272,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,668,1656689,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,2415,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,669,1662479,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,5783.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-6.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-75.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-35.jpg"" height=""50""></button>",,
