trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,577,1364976,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,632.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,24,,,,,,,,294148,3,1,FALSE,,,
dig,578,1367359,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.3000001907349}]",[],24,,,,,,,,,,,,,,
harvest,579,1368371,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,24,,,,,26,0.470462943,0.461538462,,,,,,,
decision,580,1368421,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,46.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,24,,,,,,,,297593,3,2,FALSE,,,
dig,581,1371387,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.8000001907349}]",[],24,,,,,,,,,,,,,,
harvest,582,1372399,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,24,,,,,12,0.471250574,0.5,,,,,,,
decision,583,1373495,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,1093.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,24,,,,,,,,302667,3,3,TRUE,,,
end_of_block_continue,584,1376660,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,3157.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,585,1381668,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,586,1382181,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,25,,,,,,,,,,,,,,
dig,587,1384199,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,588,1385204,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,20,,,25,,,,,103,0.18959651,0.194174757,,,,,,,
decision,589,1385378,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,171.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,25,,,,,,,,8714,4,0,FALSE,,,
dig,590,1388216,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.5}]",[],25,,,,,,,,,,,,,,
harvest,591,1389232,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,25,,,,,20,0.187319333,0.2,,,,,,,
decision,592,1389994,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,759.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,13330,4,1,FALSE,,,
dig,593,1392249,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1499.6999998092651}]",[],25,,,,,,,,,,,,,,
harvest,594,1393262,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.259330892,0.25,,,,,,,
decision,595,1393896,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,630.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,17232,4,2,TRUE,,,
travel,596,1403280,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3126.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4168.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5215.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6255.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7295.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8333.099999904633}]",[],25,,,,,,,,,,,,,,
alien_welcome,597,1408289,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,598,1408800,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,26,,,,,,,,,,,,,,
dig,599,1410810,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,600,1411819,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,15,,,26,,,,,90,0.161467085,0.166666667,,,,,,,
decision,601,1411827,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,5.299999952,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,35164,4,0,FALSE,,,
