trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,487,1495920,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8869.400000000373}]",[],55,,,,,,,,,,,,,,
alien_welcome,488,1500925,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,489,1501432,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,56,,,,,,,,,,,,,,
dig,490,1503448,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.699999999255}]",[],56,,,,,,,,,,,,,,
harvest,491,1504456,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,56,,,,,105,0.831340826,0.828571429,,,,,,,
decision,492,1504663,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,204.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,87,,,56,,,,,,,,221782,4,0,TRUE,,,
travel,493,1514472,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5450.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8714.699999999255}]",[],56,,,,,,,,,,,,,,
alien_welcome,494,1519488,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,495,1519999,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,57,,,,,,,,,,,,,,
dig,496,1522015,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000003725}]",[],57,,,,,,,,,,,,,,
harvest,497,1523023,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,65,,,57,,,,,92,0.711026638,0.706521739,,,,,,,
decision,498,1523218,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,192.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,57,,,,,,,,240337,4,0,TRUE,,,
travel,499,1533028,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.2999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4365.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8715.699999999255}]",[],57,,,,,,,,,,,,,,
alien_welcome,500,1538040,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,501,1538547,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,58,,,,,,,,,,,,,,
dig,502,1540559,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],58,,,,,,,,,,,,,,
harvest,503,1541563,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,71,,,58,,,,,96,0.735492008,0.739583333,,,,,,,
decision,504,1541911,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,344.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,58,,,,,,,,259030,4,0,TRUE,,,
travel,505,1551573,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3224.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7511.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8582}]",[],58,,,,,,,,,,,,,,
alien_welcome,506,1556578,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,507,1557082,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,59,,,,,,,,,,,,,,
dig,508,1559093,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999988824}]",[],59,,,,,,,,,,,,,,
harvest,509,1560103,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,81,,,59,,,,,107,0.756304091,0.757009346,,,,,,,
decision,510,1560402,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,296.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,59,,,,,,,,277522,4,0,TRUE,,,
travel,511,1570118,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
""blur"",""350"",""1091696""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
""blur"",""350"",""1091696""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
""focus"",""350"",""1091697""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4323.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5396.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6473.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7556.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8636.699999999255}]",[],59,,,,,,,,,,,,,,
