trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,624,1337423,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,625,1337931,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,27,,,,,,,,,,,,,,
dig,626,1339941,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,627,1340947,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,72,,,27,,,,,98,0.734616172,0.734693878,,,,,,,
decision,628,1340990,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,40.19999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,27,,,,,,,,92515,4,0,FALSE,,,
dig,629,1343972,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,630,1344977,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,27,,,,,72,0.818873897,0.819444444,,,,,,,
decision,631,1345320,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,339.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,27,,,,,,,,96845,4,1,FALSE,,,
dig,632,1348014,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.3000001907349}]",[],27,,,,,,,,,,,,,,
harvest,633,1349025,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,43,,,27,,,,,59,0.736247547,0.728813559,,,,,,,
decision,634,1349342,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,312.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,27,,,,,,,,100867,4,2,FALSE,,,
dig,635,1352052,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.4000000953674}]",[],27,,,,,,,,,,,,,,
harvest,636,1353059,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,27,,,,,43,0.788835787,0.790697674,,,,,,,
decision,637,1353607,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,544.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,105132,4,3,FALSE,,,
dig,638,1356092,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641}]",[],27,,,,,,,,,,,,,,
harvest,639,1357097,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,27,,,,,34,0.76276424,0.764705882,,,,,,,
decision,640,1357434,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,333.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,108960,4,4,FALSE,,,
dig,641,1360125,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.4000000953674}]",[],27,,,,,,,,,,,,,,
harvest,642,1361137,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,27,,,,,26,0.793601396,0.807692308,,,,,,,
decision,643,1361422,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,281.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,27,,,,,,,,112948,4,5,FALSE,,,
dig,644,1364170,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.5}]",[],27,,,,,,,,,,,,,,
harvest,645,1365174,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,27,,,,,21,0.795258856,0.80952381,,,,,,,
decision,646,1365416,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,238.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,116942,4,6,FALSE,,,
dig,647,1368205,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,648,1369217,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,27,,,,,17,0.800582249,0.823529412,,,,,,,
decision,649,1369310,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,89.10000038,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,120836,4,7,FALSE,,,
dig,650,1372244,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.6999998092651}]",[],27,,,,,,,,,,,,,,
harvest,651,1373252,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,27,,,,,14,0.771072609,0.785714286,,,,,,,
decision,652,1373489,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,233.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,27,,,,,,,,125015,4,8,FALSE,,,
dig,653,1376280,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.6999998092651}]",[],27,,,,,,,,,,,,,,
harvest,654,1377286,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,27,,,,,11,0.85976631,0.818181818,,,,,,,
decision,655,1377666,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,376.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,27,,,,,,,,129192,4,9,FALSE,,,
dig,656,1380311,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,657,1381318,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,27,,,,,9,0.821671781,0.777777778,,,,,,,
decision,658,1382207,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,885.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,27,,,,,,,,133732,4,10,TRUE,,,
travel,659,1391344,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2034},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3041.7000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4055.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5070.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7090.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8100.300000190735}]",[],27,,,,,,,,,,,,,,
alien_welcome,660,1396352,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,661,1396856,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,28,,,,,,,,,,,,,,
dig,662,1398871,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,663,1399878,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,28,,,,,96,0.843795539,0.84375,,,,,,,
decision,664,1400251,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,368.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,28,,,,,,,,151776,4,0,FALSE,,,
dig,665,1402914,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,666,1403927,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,28,,,,,81,0.776903494,0.777777778,,,,,,,
decision,667,1404314,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,383.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,28,,,,,,,,155840,4,1,FALSE,,,
dig,668,1406969,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,669,1407973,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,28,,,,,63,0.758898178,0.761904762,,,,,,,
decision,670,1408069,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,93.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,28,,,,,,,,159595,4,2,FALSE,,,
dig,671,1410993,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.7000002861023}]",[],28,,,,,,,,,,,,,,
harvest,672,1411998,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,28,,,,,48,0.766556313,0.770833333,,,,,,,
decision,673,1412052,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,50.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,28,,,,,,,,163577,4,3,FALSE,,,
dig,674,1415016,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.7000002861023}]",[],28,,,,,,,,,,,,,,
harvest,675,1416020,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,28,,,,,37,0.789423023,0.783783784,,,,,,,
decision,676,1416338,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,314,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,28,,,,,,,,167863,4,4,FALSE,,,
dig,677,1419058,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.7000002861023}]",[],28,,,,,,,,,,,,,,
harvest,678,1420062,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,28,,,,,29,0.76298575,0.75862069,,,,,,,
decision,679,1420460,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,395.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,28,,,,,,,,171986,4,5,FALSE,,,
