trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,586,1381066,0.0-169.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.6999999284744}]",[],33,,,,,,,,,,,,,,
harvest,587,1382089,0.0-169.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,33,,,,,101,0.842163175,0.841584158,,,,,,,
decision,588,1382487,0.0-169.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,384.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,33,,,,,,,,117206,4,0,FALSE,,,
dig,589,1385162,0.0-170.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,590,1386186,0.0-170.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,33,,,,,85,0.851157157,0.847058824,,,,,,,
decision,591,1386606,0.0-170.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,405.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,33,,,,,,,,121325,4,1,FALSE,,,
dig,592,1389241,0.0-171.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.1999999284744}]",[],33,,,,,,,,,,,,,,
harvest,593,1390260,0.0-171.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,33,,,,,72,0.775531631,0.777777778,,,,,,,
decision,594,1390725,0.0-171.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,451.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,33,,,,,,,,125443,4,2,FALSE,,,
dig,595,1393312,0.0-172.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,596,1394334,0.0-172.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,33,,,,,56,0.803797911,0.803571429,,,,,,,
decision,597,1395321,0.0-172.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,973.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,33,,,,,,,,130040,4,3,FALSE,,,
dig,598,1397385,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,599,1398409,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,33,,,,,45,0.839560638,0.844444444,,,,,,,
decision,600,1398745,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,323.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,33,,,,,,,,133464,4,4,FALSE,,,
dig,601,1401482,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.600000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.7999999523163}]",[],33,,,,,,,,,,,,,,
harvest,602,1402494,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,33,,,,,38,0.781069319,0.789473684,,,,,,,
decision,603,1402617,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,107.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,33,,,,,,,,137336,4,5,TRUE,,,
travel,604,1412553,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5510.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8816.600000023842}]",[],33,,,,,,,,,,,,,,
alien_welcome,605,1417567,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,606,1418080,0.0-175.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,607,1420105,0.0-175.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,608,1421129,0.0-175.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,80,,,34,,,,,98,0.820505319,0.816326531,,,,,,,
decision,609,1422764,0.0-175.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1622.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,34,,,,,,,,157483,4,0,FALSE,,,
dig,610,1424179,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":478.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":938}]",[],34,,,,,,,,,,,,,,
harvest,611,1425203,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,71,,,34,,,,,80,0.88698675,0.8875,,,,,,,
decision,612,1427333,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,2117,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,34,,,,,,,,162052,4,1,FALSE,,,
dig,613,1428265,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":311.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":610.7000000476837}]",[],34,,,,,,,,,,,,,,
harvest,614,1429279,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,60,,,34,,,,,71,0.842863269,0.845070423,,,,,,,
decision,615,1430414,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1120.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,34,,,,,,,,165133,4,2,FALSE,,,
dig,616,1432351,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1263.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,617,1433362,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,34,,,,,60,0.712651849,0.716666667,,,,,,,
decision,618,1433598,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,223.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,34,,,,,,,,168316,4,3,FALSE,,,
dig,619,1436407,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.1000000238419}]",[],34,,,,,,,,,,,,,,
harvest,620,1437427,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,34,,,,,43,0.80471714,0.813953488,,,,,,,
decision,621,1439007,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1567.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,173726,4,4,FALSE,,,
dig,622,1440483,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":971.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,623,1441507,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,34,,,,,35,0.740270171,0.742857143,,,,,,,
decision,624,1441784,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,264.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,34,,,,,,,,176503,4,5,TRUE,,,
