trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,614,1491218,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678}]",[],39,,,,,,,,,,,,,,
harvest,615,1492228,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,39,,,,,41,0.866705332,0.87804878,,,,,,,
decision,616,1492655,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,425.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,39,,,,,,,,208726,4,4,FALSE,,,
dig,617,1495237,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.2000000476837}]",[],39,,,,,,,,,,,,,,
harvest,618,1496249,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,39,,,,,36,0.789690116,0.777777778,,,,,,,
decision,619,1496389,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,138.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,39,,,,,,,,212460,4,5,TRUE,,,
travel,620,1506250,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3295.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6582.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.299999952316}]",[],39,,,,,,,,,,,,,,
alien_welcome,621,1511254,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,622,1511757,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,623,1513765,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8000001907349}]",[],40,,,,,,,,,,,,,,
harvest,624,1514778,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,40,,,,,97,0.864360126,0.865979381,,,,,,,
decision,625,1515608,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,828.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,40,,,,,,,,231680,4,0,FALSE,,,
dig,626,1517784,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.7000000476837}]",[],40,,,,,,,,,,,,,,
harvest,627,1518791,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,69,,,40,,,,,84,0.818136312,0.821428571,,,,,,,
decision,628,1519255,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,462.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,40,,,,,,,,235326,4,1,FALSE,,,
dig,629,1521803,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.2000000476837}]",[],40,,,,,,,,,,,,,,
harvest,630,1522814,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,40,,,,,69,0.838894705,0.84057971,,,,,,,
decision,631,1522950,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,135.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,40,,,,,,,,239021,4,2,FALSE,,,
dig,632,1525819,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.7000000476837}]",[],40,,,,,,,,,,,,,,
harvest,633,1526834,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,50,,,40,,,,,58,0.866933844,0.862068966,,,,,,,
decision,634,1527227,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,391.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,40,,,,,,,,243298,4,3,FALSE,,,
dig,635,1529846,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7999999523163}]",[],40,,,,,,,,,,,,,,
harvest,636,1530854,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,35,,,40,,,,,50,0.694646854,0.7,,,,,,,
decision,637,1531266,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,411.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,40,,,,,,,,247337,4,4,FALSE,,,
dig,638,1533868,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.5}]",[],40,,,,,,,,,,,,,,
harvest,639,1534882,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,40,,,,,35,0.843887564,0.857142857,,,,,,,
decision,640,1535230,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,346.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,40,,,,,,,,251301,4,5,TRUE,,,
travel,641,1544894,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5372.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8584}]",[],40,,,,,,,,,,,,,,
alien_welcome,642,1549907,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,643,1550420,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,644,1552426,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000001430511}]",[],41,,,,,,,,,,,,,,
harvest,645,1553440,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,41,,,,,99,0.756693016,0.757575758,,,,,,,
decision,646,1554395,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,953.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,41,,,,,,,,270466,4,0,FALSE,,,
dig,647,1556448,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1365.9000000953674}]",[],41,,,,,,,,,,,,,,
harvest,648,1557464,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,59,,,41,,,,,75,0.786293492,0.786666667,,,,,,,
decision,649,1558537,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1071,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,41,,,,,,,,274608,4,1,FALSE,,,
dig,650,1560484,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298}]",[],41,,,,,,,,,,,,,,
harvest,651,1561490,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,41,,,,,59,0.763485064,0.762711864,,,,,,,
decision,652,1561909,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,417.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,41,,,,,,,,277980,4,2,FALSE,,,
dig,653,1564502,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],41,,,,,,,,,,,,,,
harvest,654,1565507,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,41,,,,,45,0.756429347,0.755555556,,,,,,,
decision,655,1566388,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,879.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,41,,,,,,,,282459,4,3,FALSE,,,
dig,656,1568513,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":709.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.7000000476837}]",[],41,,,,,,,,,,,,,,
harvest,657,1569516,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,41,,,,,34,0.830510844,0.823529412,,,,,,,
decision,658,1569881,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,364,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,41,,,,,,,,285952,4,4,TRUE,,,
travel,659,1579517,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6425.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8569.900000095367}]",[],41,,,,,,,,,,,,,,
alien_welcome,660,1584528,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,661,1585042,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,42,,,,,,,,,,,,,,
dig,662,1587046,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],42,,,,,,,,,,,,,,
harvest,663,1588048,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,42,,,,,96,0.236820644,0.239583333,,,,,,,
decision,664,1588462,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,413.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,42,,,,,,,,304533,4,0,TRUE,,,
