trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,608,1423685,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.8999999985099}]",[],35,,,,,,,,,,,,,,
harvest,609,1424688,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,35,,,,,55,0.732697736,0.727272727,,,,,,,
decision,610,1424985,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,294.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,35,,,,,,,,157749,4,3,FALSE,,,
dig,611,1427699,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.2000000029802}]",[],35,,,,,,,,,,,,,,
harvest,612,1428710,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,35,,,,,40,0.857845977,0.85,,,,,,,
decision,613,1429170,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,458.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,35,,,,,,,,161934,4,4,TRUE,,,
travel,614,1438725,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6369.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.60000000149}]",[],35,,,,,,,,,,,,,,
alien_welcome,615,1443730,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,616,1444238,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,617,1446247,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,618,1447257,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,36,,,,,99,0.757711501,0.757575758,,,,,,,
decision,619,1447519,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,260,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,36,,,,,,,,180283,4,0,FALSE,,,
dig,620,1450269,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.7999999970198}]",[],36,,,,,,,,,,,,,,
harvest,621,1451276,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,36,,,,,75,0.829310655,0.826666667,,,,,,,
decision,622,1451578,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,299.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,36,,,,,,,,184342,4,1,FALSE,,,
dig,623,1454293,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,624,1455299,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,36,,,,,62,0.846384586,0.838709677,,,,,,,
decision,625,1455599,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,297.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,188363,4,2,FALSE,,,
dig,626,1458306,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.3999999985099}]",[],36,,,,,,,,,,,,,,
harvest,627,1459312,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,36,,,,,52,0.801231154,0.807692308,,,,,,,
decision,628,1459628,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,313.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,36,,,,,,,,192392,4,3,FALSE,,,
dig,629,1462328,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792}]",[],36,,,,,,,,,,,,,,
harvest,630,1463331,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,36,,,,,42,0.818104799,0.80952381,,,,,,,
decision,631,1464152,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,818.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,36,,,,,,,,196916,4,4,TRUE,,,
travel,632,1473340,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5107.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6122.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7145.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8164.79999999702}]",[],36,,,,,,,,,,,,,,
alien_welcome,633,1478349,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,634,1478854,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,635,1480862,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],37,,,,,,,,,,,,,,
harvest,636,1481872,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,70,,,37,,,,,103,0.682059654,0.67961165,,,,,,,
decision,637,1482133,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,258.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,37,,,,,,,,214897,4,0,FALSE,,,
dig,638,1484880,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.3000000044703}]",[],37,,,,,,,,,,,,,,
harvest,639,1485888,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,57,,,37,,,,,70,0.81713075,0.814285714,,,,,,,
decision,640,1486149,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,257.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,218913,4,1,FALSE,,,
dig,641,1488900,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2999999970198}]",[],37,,,,,,,,,,,,,,
harvest,642,1489906,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,37,,,,,57,0.814772031,0.807017544,,,,,,,
decision,643,1490189,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,281.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,37,,,,,,,,222953,4,2,FALSE,,,
dig,644,1492918,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.8999999985099}]",[],37,,,,,,,,,,,,,,
harvest,645,1493926,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,37,,,,,46,0.824525033,0.826086957,,,,,,,
decision,646,1494336,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,407.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,37,,,,,,,,227101,4,3,TRUE,,,
travel,647,1503933,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5328.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6396.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7456.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.40000000596}]",[],37,,,,,,,,,,,,,,
alien_welcome,648,1508945,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,649,1509453,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,38,,,,,,,,,,,,,,
dig,650,1511462,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000014901}]",[],38,,,,,,,,,,,,,,
harvest,651,1512472,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,94,,,38,,,,,104,0.905688589,0.903846154,,,,,,,
decision,652,1512784,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,310.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,38,,,,,,,,245549,4,0,FALSE,,,
dig,653,1515489,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.6000000014901}]",[],38,,,,,,,,,,,,,,
harvest,654,1516494,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,38,,,,,94,0.810445167,0.808510638,,,,,,,
decision,655,1516750,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,253.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,38,,,,,,,,249514,4,1,FALSE,,,
dig,656,1519510,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.5}]",[],38,,,,,,,,,,,,,,
harvest,657,1520517,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,38,,,,,76,0.829335663,0.828947368,,,,,,,
decision,658,1520807,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,287.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,38,,,,,,,,253571,4,2,FALSE,,,
dig,659,1523530,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.2000000029802}]",[],38,,,,,,,,,,,,,,
