trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,716,1591219,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,21,,,,,8,0.884915739,0.875,,,,,,,
decision,717,1591548,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,327.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,21,,,,,,,,153366,4,12,FALSE,,,
dig,718,1594241,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.3999996185303}]",[],21,,,,,,,,,,,,,,
harvest,719,1595265,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,21,,,,,7,0.706754141,0.714285714,,,,,,,
decision,720,1595353,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,85.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,21,,,,,,,,157171,4,13,FALSE,,,
dig,721,1598285,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.6000003814697}]",[],21,,,,,,,,,,,,,,
harvest,722,1599288,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,21,,,,,5,0.826233842,0.8,,,,,,,
decision,723,1599701,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,410.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,21,,,,,,,,161519,4,14,FALSE,,,
dig,724,1602305,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.5999994277954}]",[],21,,,,,,,,,,,,,,
harvest,725,1603325,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,21,,,,,4,0.859022009,0.75,,,,,,,
decision,726,1603602,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,274.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,21,,,,,,,,165420,4,15,FALSE,,,
dig,727,1606355,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.6999998092651}]",[],21,,,,,,,,,,,,,,
harvest,728,1607373,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,21,,,,,3,0.851998383,1,,,,,,,
decision,729,1607414,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,38.59999943,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,21,,,,,,,,169233,4,16,FALSE,,,
dig,730,1610405,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.6000003814697}]",[],21,,,,,,,,,,,,,,
harvest,731,1611416,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,21,,,,,3,0.835248001,1,,,,,,,
decision,732,1611717,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,298.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,173536,4,17,FALSE,,,
dig,733,1614445,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.8999996185303}]",[],21,,,,,,,,,,,,,,
harvest,734,1615465,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.804756176,NaN,,,,,,,
decision,735,1615672,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,204.9000006,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,177490,4,18,TRUE,,,
travel,736,1625484,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6542.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7632.099999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8712.199999809265}]",[],21,,,,,,,,,,,,,,
alien_welcome,737,1630490,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,738,1631005,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,739,1633015,0.0-231.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999996185303}]",[],22,,,,,,,,,,,,,,
harvest,740,1634025,0.0-231.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,75,,,22,,,,,104,0.725697398,0.721153846,,,,,,,
decision,741,1634189,0.0-231.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,161.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,22,,,,,,,,196007,4,0,FALSE,,,
dig,742,1637054,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.6000003814697}]",[],22,,,,,,,,,,,,,,
harvest,743,1638069,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,68,,,22,,,,,75,0.907578901,0.906666667,,,,,,,
decision,744,1638221,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,149.7000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,22,,,,,,,,200040,4,1,FALSE,,,
dig,745,1641085,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.8999996185303}]",[],22,,,,,,,,,,,,,,
harvest,746,1642105,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,59,,,22,,,,,68,0.871228788,0.867647059,,,,,,,
decision,747,1642265,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,157.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,22,,,,,,,,204083,4,2,FALSE,,,
dig,748,1645124,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.6000003814697}]",[],22,,,,,,,,,,,,,,
harvest,749,1646138,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,51,,,22,,,,,59,0.856881808,0.86440678,,,,,,,
decision,750,1646264,0.0-234.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,122.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,22,,,,,,,,208082,4,3,FALSE,,,
dig,751,1649155,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.6999998092651}]",[],22,,,,,,,,,,,,,,
harvest,752,1650165,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,22,,,,,51,0.796867863,0.803921569,,,,,,,
decision,753,1650217,0.0-235.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,49.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,212035,4,4,FALSE,,,
dig,754,1653185,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.3000001907349}]",[],22,,,,,,,,,,,,,,
harvest,755,1654189,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,22,,,,,41,0.758955157,0.756097561,,,,,,,
decision,756,1654285,0.0-236.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,93.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,22,,,,,,,,216104,4,5,FALSE,,,
dig,757,1657205,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938}]",[],22,,,,,,,,,,,,,,
harvest,758,1658217,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,22,,,,,31,0.843207544,0.838709677,,,,,,,
decision,759,1658460,0.0-237.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,240.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,22,,,,,,,,220278,4,6,FALSE,,,
dig,760,1661234,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.8999996185303}]",[],22,,,,,,,,,,,,,,
harvest,761,1662244,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,22,,,,,26,0.861562498,0.846153846,,,,,,,
decision,762,1662414,0.0-238.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,167.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,22,,,,,,,,224232,4,7,FALSE,,,
dig,763,1665265,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.8999996185303}]",[],22,,,,,,,,,,,,,,
harvest,764,1666269,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,22,,,,,22,0.872763685,0.863636364,,,,,,,
decision,765,1666467,0.0-239.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,194.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,22,,,,,,,,228285,4,8,FALSE,,,
dig,766,1669306,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.5}]",[],22,,,,,,,,,,,,,,
harvest,767,1670312,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,22,,,,,19,0.720074856,0.736842105,,,,,,,
decision,768,1670564,0.0-240.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,248.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,22,,,,,,,,232382,4,9,FALSE,,,
dig,769,1673345,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.2000007629395}]",[],22,,,,,,,,,,,,,,
harvest,770,1674355,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,22,,,,,14,0.789174156,0.785714286,,,,,,,
decision,771,1674459,0.0-241.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,102.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,236278,4,10,FALSE,,,
