trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,623,1452748,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,36,,,,,48,0.80815126,0.8125,,,,,,,
decision,624,1452768,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,19,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,177390,4,4,FALSE,,,
dig,625,1455752,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],36,,,,,,,,,,,,,,
harvest,626,1456754,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,36,,,,,39,0.787423528,0.794871795,,,,,,,
decision,627,1457355,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,599.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,36,,,,,,,,181977,4,5,FALSE,,,
dig,628,1459763,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.3000000044703}]",[],36,,,,,,,,,,,,,,
harvest,629,1460769,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,36,,,,,31,0.877853905,0.870967742,,,,,,,
decision,630,1463278,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2508.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,36,,,,,,,,187900,4,6,TRUE,,,
travel,631,1470771,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1672.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2497.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3331.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4161.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4997.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5831.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6658.39999999851}]",[],36,,,,,,,,,,,,,,
alien_welcome,632,1475778,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,633,1476288,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,37,,,,,,,,,,,,,,
dig,634,1478295,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999985099}]",[],37,,,,,,,,,,,,,,
harvest,635,1479296,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,37,,,,,101,0.88670438,0.891089109,,,,,,,
decision,636,1479807,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,508.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,37,,,,,,,,204429,4,0,FALSE,,,
dig,637,1482305,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.2999999970198}]",[],37,,,,,,,,,,,,,,
harvest,638,1483311,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,82,,,37,,,,,90,0.91026704,0.911111111,,,,,,,
decision,639,1483866,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,553.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,37,,,,,,,,208488,4,1,FALSE,,,
dig,640,1486322,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.5}]",[],37,,,,,,,,,,,,,,
harvest,641,1487327,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,37,,,,,82,0.789055998,0.792682927,,,,,,,
decision,642,1487863,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,535.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,37,,,,,,,,212485,4,2,FALSE,,,
dig,643,1490330,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1643.5999999940395}]",[],37,,,,,,,,,,,,,,
harvest,644,1491339,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,56,,,37,,,,,65,0.857923826,0.861538462,,,,,,,
decision,645,1491605,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,264.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,37,,,,,,,,216227,4,3,FALSE,,,
dig,646,1494347,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.6999999955297}]",[],37,,,,,,,,,,,,,,
harvest,647,1495355,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,37,,,,,56,0.811756959,0.803571429,,,,,,,
decision,648,1495894,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,537.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,37,,,,,,,,220516,4,4,FALSE,,,
dig,649,1498358,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,650,1499364,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,37,,,,,45,0.843650092,0.844444444,,,,,,,
decision,651,1499599,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,233.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,37,,,,,,,,224221,4,5,FALSE,,,
dig,652,1502372,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.6000000014901}]",[],37,,,,,,,,,,,,,,
harvest,653,1503381,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,27,,,37,,,,,38,0.720027523,0.710526316,,,,,,,
decision,654,1503632,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,249.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,37,,,,,,,,228254,4,6,FALSE,,,
dig,655,1506385,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837}]",[],37,,,,,,,,,,,,,,
harvest,656,1507390,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,37,,,,,27,0.819395657,0.814814815,,,,,,,
decision,657,1507810,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,419.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,37,,,,,,,,232432,4,7,TRUE,,,
travel,658,1517390,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4260},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6384.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8514}]",[],37,,,,,,,,,,,,,,
alien_welcome,659,1522397,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,660,1522907,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,661,1524912,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6999999955297}]",[],38,,,,,,,,,,,,,,
harvest,662,1525915,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,85,,,38,,,,,100,0.847336235,0.85,,,,,,,
decision,663,1525921,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,4.699999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,38,,,,,,,,250543,4,0,FALSE,,,
dig,664,1528923,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.6000000014901}]",[],38,,,,,,,,,,,,,,
harvest,665,1529925,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,38,,,,,85,0.791406799,0.788235294,,,,,,,
decision,666,1530051,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,124.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,38,,,,,,,,254674,4,1,FALSE,,,
dig,667,1532930,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.5}]",[],38,,,,,,,,,,,,,,
harvest,668,1533933,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,38,,,,,67,0.79246012,0.791044776,,,,,,,
decision,669,1535107,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1173.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,38,,,,,,,,259730,4,2,FALSE,,,
dig,670,1536937,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1220.7000000029802}]",[],38,,,,,,,,,,,,,,
harvest,671,1537939,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,38,,,,,53,0.79853555,0.79245283,,,,,,,
decision,672,1539489,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1547.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,38,,,,,,,,264111,4,3,FALSE,,,
dig,673,1540946,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":971.2999999970198}]",[],38,,,,,,,,,,,,,,
harvest,674,1541948,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,38,,,,,42,0.836581779,0.833333333,,,,,,,
decision,675,1542642,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,692.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,38,,,,,,,,267264,4,4,FALSE,,,
dig,676,1544957,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.2000000029802}]",[],38,,,,,,,,,,,,,,
