trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,717,1560435,0.0-216.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,10,,,,,,,,,,,,,,,,,
decision,718,1560941,0.0-216.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,504.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,29,,,,,,,,243473,4,9,TRUE,,,
travel,719,1570451,0.0-217.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8443.200000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,720,1575455,0.0-217.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"7,20,5,22,15,61,76,54,68,77,4,80,73,66,6,17,32,30,72,2,49,29,58,1,24,26,50,62,19,64",,,,,,,,,,
land,721,1575963,0.0-217.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,722,1577974,0.0-217.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],30,,,,,,,,,,,,,,
harvest,723,1578986,0.0-217.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,30,,,,,100,0.814875082,0.81,,,,,,,
decision,724,1581566,0.0-217.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,2578.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,30,,,,,,,,264098,4,0,FALSE,,,
dig,725,1582003,0.0-218.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":145.79999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":282.39999997615814}]",[],30,,,,,,,,,,,,,,
harvest,726,1583009,0.0-218.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,30,,,,,81,0.851616304,0.851851852,,,,,,,
decision,727,1583552,0.0-218.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,541.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,30,,,,,,,,266084,4,1,FALSE,,,
dig,728,1586022,0.0-219.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,729,1587035,0.0-219.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,57,,,30,,,,,69,0.819983442,0.826086957,,,,,,,
decision,730,1587187,0.0-219.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,150.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,30,,,,,,,,269719,4,2,FALSE,,,
dig,731,1590050,0.0-220.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903}]",[],30,,,,,,,,,,,,,,
harvest,732,1591055,0.0-220.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,30,,,,,57,0.7590174,0.754385965,,,,,,,
decision,733,1591244,0.0-220.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,187.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,30,,,,,,,,273776,4,3,FALSE,,,
dig,734,1594065,0.0-221.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.3000000715256}]",[],30,,,,,,,,,,,,,,
harvest,735,1595070,0.0-221.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,34,,,30,,,,,43,0.798857475,0.790697674,,,,,,,
decision,736,1595395,0.0-221.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,323.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,30,,,,,,,,277927,4,4,FALSE,,,
dig,737,1598080,0.0-222.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.3000000715256}]",[],30,,,,,,,,,,,,,,
harvest,738,1599091,0.0-222.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,30,,,,,34,0.811926565,0.823529412,,,,,,,
decision,739,1599378,0.0-222.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,285.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,30,,,,,,,,281910,4,5,FALSE,,,
dig,740,1602105,0.0-223.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6000000238419}]",[],30,,,,,,,,,,,,,,
harvest,741,1603113,0.0-223.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,30,,,,,28,0.895572379,0.892857143,,,,,,,
decision,742,1603160,0.0-223.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,46,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,30,,,,,,,,285692,4,6,FALSE,,,
dig,743,1606131,0.0-224.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.7999999523163}]",[],30,,,,,,,,,,,,,,
harvest,744,1607135,0.0-224.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,30,,,,,25,0.821328968,0.84,,,,,,,
decision,745,1607448,0.0-224.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,311.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,30,,,,,,,,289980,4,7,FALSE,,,
dig,746,1610151,0.0-225.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,747,1611163,0.0-225.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,30,,,,,21,0.757976385,0.761904762,,,,,,,
decision,748,1611420,0.0-225.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,255.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,30,,,,,,,,293952,4,8,FALSE,,,
dig,749,1614176,0.0-226.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,750,1615183,0.0-226.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,30,,,,,16,0.81509831,0.8125,,,,,,,
decision,751,1615500,0.0-226.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,315.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,30,,,,,,,,298033,4,9,FALSE,,,
dig,752,1618191,0.0-227.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,753,1619199,0.0-227.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,30,,,,,13,0.768359894,0.769230769,,,,,,,
decision,754,1619684,0.0-227.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,483.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,30,,,,,,,,302217,4,10,TRUE,,,
audio-keyboard-response,755,1643656,0.0-228.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""22583""
""fullscreenenter"",""1"",""23229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""22583""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23229""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
