trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,642,1445064,0.0-193.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.4000000022352}]",[],30,,,,,,,,,,,,,,
harvest,643,1446065,0.0-193.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,30,,,,,44,0.862173501,0.863636364,,,,,,,
decision,644,1449066,0.0-193.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,38,,,30,,,,,,,,141616,4,3,FALSE,,,
time_out,645,1451070,0.0-194.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,38,,,,,,,,,,,,,,,,,
decision,646,1451480,0.0-194.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,409.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,30,,,,,,,,144029,4,3,FALSE,,,
dig,647,1454072,0.0-195.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.300000000745}]",[],30,,,,,,,,,,,,,,
harvest,648,1455073,0.0-195.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,30,,,,,38,0.856496233,0.868421053,,,,,,,
decision,649,1455365,0.0-195.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,290.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,30,,,,,,,,147914,4,4,FALSE,,,
dig,650,1458078,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.6000000014901}]",[],30,,,,,,,,,,,,,,
harvest,651,1459079,0.0-196.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,30,,,,,33,0.772651316,0.757575758,,,,,,,
decision,652,1459369,0.0-196.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,289.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,30,,,,,,,,151918,4,5,FALSE,,,
dig,653,1462082,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.5}]",[],30,,,,,,,,,,,,,,
harvest,654,1463083,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,30,,,,,25,0.872443847,0.88,,,,,,,
decision,655,1463862,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,778.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,30,,,,,,,,156411,4,6,TRUE,,,
travel,656,1473081,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2049.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3072.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4097.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5122.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6146.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7169.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8193.10000000149}]",[],30,,,,,,,,,,,,,,
alien_welcome,657,1478083,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"14,9,17,28,65,2,23,71,19,35,1,43,70,10,46,40,8,20,61,74,58,63,24,64,13,67,56,42,38,77,26,6,53,79",,,,,,,,,,
land,658,1478584,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,659,1480588,0.0-198.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999977648}]",[],31,,,,,,,,,,,,,,
harvest,660,1481588,0.0-198.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,31,,,,,101,0.819597498,0.821782178,,,,,,,
decision,661,1483465,0.0-198.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,1876.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,31,,,,,,,,176014,4,0,FALSE,,,
dig,662,1484591,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":374.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":749.8000000007451}]",[],31,,,,,,,,,,,,,,
harvest,663,1485593,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,60,,,31,,,,,83,0.722548612,0.722891566,,,,,,,
decision,664,1488595,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,60,,,31,,,,,,,,181144,4,1,FALSE,,,
time_out,665,1490599,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,60,,,,,,,,,,,,,,,,,
decision,666,1491000,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,400.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,183549,4,1,FALSE,,,
dig,667,1493602,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5}]",[],31,,,,,,,,,,,,,,
harvest,668,1494603,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""4214""
""fullscreenenter"",""1"",""4302""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""4214""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4302""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,31,,,,,60,0.882498925,0.883333333,,,,,,,
