trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,636,1355914,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,30,,,,,40,0.740736519,0.75,,,,,,,
decision,637,1356996,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1080.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,30,,,,,,,,140157,4,4,FALSE,,,
dig,638,1358926,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":649.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1287.3000000715256}]",[],30,,,,,,,,,,,,,,
harvest,639,1359937,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,30,,,,,30,0.757868167,0.766666667,,,,,,,
decision,640,1360972,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1034.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,30,,,,,,,,144132,4,5,FALSE,,,
dig,641,1362956,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1326.5}]",[],30,,,,,,,,,,,,,,
harvest,642,1363970,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,30,,,,,23,0.834497555,0.826086957,,,,,,,
decision,643,1365275,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1304.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,148436,4,6,FALSE,,,
dig,644,1366989,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":571.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1136.1999999284744}]",[],30,,,,,,,,,,,,,,
harvest,645,1368003,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,30,,,,,19,0.796201918,0.789473684,,,,,,,
decision,646,1368460,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,455.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,30,,,,,,,,151620,4,7,TRUE,,,
travel,647,1378007,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2121},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7424.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.699999928474}]",[],30,,,,,,,,,,,,,,
alien_welcome,648,1383016,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,649,1383526,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,650,1385544,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,651,1386555,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,74,,,31,,,,,100,0.744068752,0.74,,,,,,,
decision,652,1386844,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,288,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,31,,,,,,,,170004,4,0,FALSE,,,
dig,653,1389570,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,654,1390580,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,31,,,,,74,0.83225238,0.837837838,,,,,,,
decision,655,1391132,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,550.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,31,,,,,,,,174292,4,1,FALSE,,,
dig,656,1393597,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,657,1394610,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,31,,,,,62,0.806534294,0.806451613,,,,,,,
decision,658,1394924,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,312.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,31,,,,,,,,178084,4,2,FALSE,,,
dig,659,1397614,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,660,1398625,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,31,,,,,50,0.77612141,0.78,,,,,,,
decision,661,1398980,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,352.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,31,,,,,,,,182140,4,3,FALSE,,,
dig,662,1401632,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,663,1402648,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,31,,,,,39,0.798351436,0.794871795,,,,,,,
decision,664,1402956,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,306.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,31,,,,,,,,186116,4,4,FALSE,,,
dig,665,1405655,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,666,1406671,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,31,,,,,31,0.797834664,0.806451613,,,,,,,
decision,667,1407156,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,483.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,190316,4,5,FALSE,,,
dig,668,1409689,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.8000000715256}]",[],31,,,,,,,,,,,,,,
harvest,669,1410700,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,31,,,,,25,0.856314325,0.84,,,,,,,
decision,670,1411211,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,510.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,31,,,,,,,,194372,4,6,FALSE,,,
dig,671,1413706,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.5}]",[],31,,,,,,,,,,,,,,
harvest,672,1414720,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,31,,,,,21,0.78214575,0.761904762,,,,,,,
decision,673,1414787,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,66.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,31,,,,,,,,197948,4,7,TRUE,,,
travel,674,1424730,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7728.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8831.199999928474}]",[],31,,,,,,,,,,,,,,
alien_welcome,675,1429734,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,676,1430247,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,677,1432253,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6999999284744}]",[],32,,,,,,,,,,,,,,
harvest,678,1433259,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,32,,,,,101,0.843783308,0.841584158,,,,,,,
decision,679,1433923,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,663.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,32,,,,,,,,217084,4,0,FALSE,,,
dig,680,1436270,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,681,1437276,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,32,,,,,85,0.874559113,0.870588235,,,,,,,
decision,682,1437523,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,245.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,32,,,,,,,,220683,4,1,FALSE,,,
dig,683,1440290,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.9000000953674}]",[],32,,,,,,,,,,,,,,
harvest,684,1441299,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,32,,,,,74,0.857531852,0.851351351,,,,,,,
decision,685,1441571,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,271,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,32,,,,,,,,224731,4,2,FALSE,,,
dig,686,1444312,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.5}]",[],32,,,,,,,,,,,,,,
harvest,687,1445326,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,32,,,,,63,0.798455542,0.793650794,,,,,,,
decision,688,1445523,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,196,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,32,,,,,,,,228684,4,3,FALSE,,,
dig,689,1448339,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.2000000476837}]",[],32,,,,,,,,,,,,,,
