trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,721,1541187,0.0-222.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000003725}]",[],26,,,,,,,,,,,,,,
harvest,722,1542191,0.0-222.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,26,,,,,94,0.777618632,0.776595745,,,,,,,
decision,723,1543639,0.0-222.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1440,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,26,,,,,,,,238217,4,0,FALSE,,,
dig,724,1545227,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":526.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1045.0999999996275}]",[],26,,,,,,,,,,,,,,
harvest,725,1546233,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,26,,,,,73,0.860610691,0.863013699,,,,,,,
decision,726,1548130,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1871.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,26,,,,,,,,242709,4,1,FALSE,,,
dig,727,1549289,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":380.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":755.7999999988824}]",[],26,,,,,,,,,,,,,,
harvest,728,1550297,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,56,,,26,,,,,63,0.891404937,0.888888889,,,,,,,
decision,729,1551400,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1098.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,26,,,,,,,,245978,4,2,FALSE,,,
dig,730,1553328,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1268.5999999996275}]",[],26,,,,,,,,,,,,,,
harvest,731,1554334,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,49,,,26,,,,,56,0.867050711,0.875,,,,,,,
decision,732,1555183,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,844.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,249760,4,3,FALSE,,,
dig,733,1557369,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.800000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.300000000745}]",[],26,,,,,,,,,,,,,,
harvest,734,1558374,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,26,,,,,49,0.863278285,0.857142857,,,,,,,
decision,735,1559114,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,724.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,26,,,,,,,,253691,4,4,FALSE,,,
dig,736,1561415,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.5}]",[],26,,,,,,,,,,,,,,
harvest,737,1562425,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,26,,,,,42,0.82392691,0.833333333,,,,,,,
decision,738,1563219,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,787.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,26,,,,,,,,257798,4,5,FALSE,,,
dig,739,1565458,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476.9000000003725}]",[],26,,,,,,,,,,,,,,
harvest,740,1566466,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,26,,,,,35,0.792536026,0.8,,,,,,,
decision,741,1567188,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,715.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,26,,,,,,,,261765,4,6,FALSE,,,
dig,742,1569505,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1524.5999999996275}]",[],26,,,,,,,,,,,,,,
harvest,743,1570518,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,20,,,26,,,,,28,0.72111337,0.714285714,,,,,,,
decision,744,1571261,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,735,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,26,,,,,,,,265838,4,7,FALSE,,,
dig,745,1573554,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.599999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513}]",[],26,,,,,,,,,,,,,,
harvest,746,1574561,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,26,,,,,20,0.837519214,0.85,,,,,,,
decision,747,1575359,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,793.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,26,,,,,,,,269936,4,8,FALSE,,,
dig,748,1577593,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476.2000000011176}]",[],26,,,,,,,,,,,,,,
harvest,749,1578604,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,26,,,,,17,0.874632548,0.882352941,,,,,,,
decision,750,1579580,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,965.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,274156,4,9,FALSE,,,
