trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,569,1513542,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.2000000476837}]",[],47,,,,,,,,,,,,,,
harvest,570,1514545,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,47,,,,,48,0.793731666,0.791666667,,,,,,,
decision,571,1514595,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,48.30000007,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,47,,,,,,,,207091,4,2,TRUE,,,
travel,572,1524553,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8845.5}]",[],47,,,,,,,,,,,,,,
alien_welcome,573,1529566,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,574,1530075,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,48,,,,,,,,,,,,,,
dig,575,1532080,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.9000000953674}]",[],48,,,,,,,,,,,,,,
harvest,576,1533089,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,48,,,,,99,0.794259049,0.797979798,,,,,,,
decision,577,1533298,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,207.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,48,,,,,,,,225793,4,0,FALSE,,,
dig,578,1536106,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.3999999761581}]",[],48,,,,,,,,,,,,,,
harvest,579,1537122,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,48,,,,,79,0.78217424,0.784810127,,,,,,,
decision,580,1537227,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,103.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,48,,,,,,,,229722,4,1,FALSE,,,
dig,581,1540130,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.8999999761581}]",[],48,,,,,,,,,,,,,,
harvest,582,1541137,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,48,,,,,62,0.838639715,0.838709677,,,,,,,
decision,583,1541429,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,290.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,48,,,,,,,,233924,4,2,TRUE,,,
travel,584,1551139,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8625.5}]",[],48,,,,,,,,,,,,,,
alien_welcome,585,1556157,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,586,1556677,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,49,,,,,,,,,,,,,,
dig,587,1558692,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],49,,,,,,,,,,,,,,
harvest,588,1559699,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,15,,,49,,,,,93,0.1638484,0.161290323,,,,,,,
decision,589,1559987,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,286.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,49,,,,,,,,252483,4,0,FALSE,,,
dig,590,1562717,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.2000000476837}]",[],49,,,,,,,,,,,,,,
harvest,591,1563726,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,49,,,,,15,0.164542069,0.133333333,,,,,,,
decision,592,1563840,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,113.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,49,,,,,,,,256336,4,1,TRUE,,,
travel,593,1573737,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6597.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7699.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8796.200000047684}]",[],49,,,,,,,,,,,,,,
alien_welcome,594,1578750,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,595,1579270,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,50,,,,,,,,,,,,,,
dig,596,1581278,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],50,,,,,,,,,,,,,,
harvest,597,1582284,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,18,,,50,,,,,94,0.188087508,0.191489362,,,,,,,
decision,598,1582325,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,39.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,50,,,,,,,,274821,4,0,FALSE,,,
dig,599,1585298,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.6999999284744}]",[],50,,,,,,,,,,,,,,
harvest,600,1586307,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,50,,,,,18,0.17573983,0.166666667,,,,,,,
decision,601,1586375,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,65.69999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,50,,,,,,,,278870,4,1,TRUE,,,
travel,602,1596318,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4415.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7735.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8827.399999976158}]",[],50,,,,,,,,,,,,,,
alien_welcome,603,1601339,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,604,1601847,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,51,,,,,,,,,,,,,,
dig,605,1603860,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3000000715256}]",[],51,,,,,,,,,,,,,,
harvest,606,1604880,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,51,,,,,103,0.800190991,0.796116505,,,,,,,
decision,607,1605604,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,721.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,51,,,,,,,,298099,4,0,FALSE,,,
dig,608,1607898,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.2000000476837}]",[],51,,,,,,,,,,,,,,
harvest,609,1608904,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,63,,,51,,,,,82,0.770034585,0.768292683,,,,,,,
decision,610,1609170,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,264.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,51,,,,,,,,301665,4,1,TRUE,,,
audio-keyboard-response,611,1633051,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,612,1635912,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,2859.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,613,1642355,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,6436,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-69.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-51.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-62.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-24.jpg"" height=""50""></button>",,
compare_aliens,614,1647541,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,5177.1,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-8.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-74.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-2.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-60.jpg"" height=""50""></button>",,
compare_aliens,615,1654651,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,7104.2,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-58.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-41.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-70.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-40.jpg"" height=""50""></button>",,
