trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,602,1473477,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000000715256}]",[],32,,,,,,,,,,,,,,
harvest,603,1474490,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,95,,,32,,,,,107,0.891294873,0.887850467,,,,,,,
decision,604,1475019,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,525.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,32,,,,,,,,123563,4,0,FALSE,,,
dig,605,1477505,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,606,1478516,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,82,,,32,,,,,95,0.86452769,0.863157895,,,,,,,
decision,607,1478865,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,345.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,32,,,,,,,,127409,4,1,FALSE,,,
dig,608,1481530,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.3000000715256}]",[],32,,,,,,,,,,,,,,
harvest,609,1482540,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,32,,,,,82,0.80008979,0.804878049,,,,,,,
decision,610,1482701,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,157.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,32,,,,,,,,131245,4,2,FALSE,,,
dig,611,1485556,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,612,1486560,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,32,,,,,66,0.784540098,0.787878788,,,,,,,
decision,613,1486850,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,286.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,32,,,,,,,,135394,4,3,FALSE,,,
dig,614,1489580,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,615,1490589,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,32,,,,,52,0.865213596,0.865384615,,,,,,,
decision,616,1490840,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,248.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,32,,,,,,,,139385,4,4,FALSE,,,
dig,617,1493600,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.8999999761581}]",[],32,,,,,,,,,,,,,,
harvest,618,1494610,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,32,,,,,45,0.794760567,0.8,,,,,,,
decision,619,1495005,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,392.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,32,,,,,,,,143550,4,5,FALSE,,,
dig,620,1497629,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,621,1498640,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,32,,,,,36,0.824131198,0.833333333,,,,,,,
decision,622,1498728,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,84.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,32,,,,,,,,147273,4,6,FALSE,,,
dig,623,1501660,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,624,1502665,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,32,,,,,30,0.790511891,0.8,,,,,,,
decision,625,1503142,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,473,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,32,,,,,,,,151686,4,7,TRUE,,,
travel,626,1512680,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6359.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8471.299999952316}]",[],32,,,,,,,,,,,,,,
alien_welcome,627,1517690,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,628,1518200,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,629,1520210,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],33,,,,,,,,,,,,,,
harvest,630,1521220,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,33,,,,,97,0.842847509,0.845360825,,,,,,,
decision,631,1521682,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,458.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,33,,,,,,,,170226,4,0,FALSE,,,
dig,632,1524237,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.5}]",[],33,,,,,,,,,,,,,,
harvest,633,1525249,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,70,,,33,,,,,82,0.852850012,0.853658537,,,,,,,
decision,634,1525926,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,675.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,33,,,,,,,,174471,4,1,FALSE,,,
dig,635,1528264,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.1999999284744}]",[],33,,,,,,,,,,,,,,
harvest,636,1529272,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,52,,,33,,,,,70,0.743309841,0.742857143,,,,,,,
decision,637,1529975,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,700.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,33,,,,,,,,178519,4,2,FALSE,,,
dig,638,1532289,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,639,1533299,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,33,,,,,52,0.779662615,0.788461538,,,,,,,
decision,640,1533662,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,360.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,33,,,,,,,,182206,4,3,FALSE,,,
dig,641,1536316,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,642,1537329,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,37,,,33,,,,,41,0.90386047,0.902439024,,,,,,,
decision,643,1537576,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,244.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,33,,,,,,,,186121,4,4,FALSE,,,
dig,644,1540348,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,645,1541352,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,33,,,,,37,0.772227921,0.783783784,,,,,,,
decision,646,1541664,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,310.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,33,,,,,,,,190209,4,5,FALSE,,,
dig,647,1544370,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.9000000953674}]",[],33,,,,,,,,,,,,,,
harvest,648,1545380,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,33,,,,,29,0.869320163,0.862068966,,,,,,,
decision,649,1545515,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,132.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,33,,,,,,,,194060,4,6,TRUE,,,
travel,650,1555392,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8773.700000047684}]",[],33,,,,,,,,,,,,,,
alien_welcome,651,1560400,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,652,1560904,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,653,1562916,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,654,1563930,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,83,,,34,,,,,102,0.810510442,0.81372549,,,,,,,
decision,655,1564309,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,375.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,34,,,,,,,,212853,4,0,FALSE,,,
