trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,595,1439527,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,32,,,,,,,,88976,4,3,FALSE,,,
dig,596,1442235,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],32,,,,,,,,,,,,,,
harvest,597,1443268,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,32,,,,,49,0.826540949,0.836734694,,,,,,,
decision,598,1443567,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,298,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,32,,,,,,,,93017,4,4,FALSE,,,
dig,599,1446284,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],32,,,,,,,,,,,,,,
harvest,600,1447316,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,28,,,32,,,,,41,0.679677935,0.682926829,,,,,,,
decision,601,1447544,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,226,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,32,,,,,,,,96993,4,5,FALSE,,,
dig,602,1450325,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852}]",[],32,,,,,,,,,,,,,,
harvest,603,1451370,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,32,,,,,28,0.839862667,0.857142857,,,,,,,
decision,604,1452351,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,978,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,32,,,,,,,,101800,4,6,FALSE,,,
dig,605,1454381,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],32,,,,,,,,,,,,,,
harvest,606,1455418,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,32,,,,,24,0.726104242,0.708333333,,,,,,,
decision,607,1455737,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,32,,,,,,,,105186,4,7,FALSE,,,
dig,608,1458431,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],32,,,,,,,,,,,,,,
harvest,609,1459467,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,32,,,,,17,0.809105286,0.823529412,,,,,,,
decision,610,1459922,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,453,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,32,,,,,,,,109372,4,8,TRUE,,,
travel,611,1469470,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492}]",[],32,,,,,,,,,,,,,,
alien_welcome,612,1474474,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,613,1474979,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,614,1476988,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],33,,,,,,,,,,,,,,
harvest,615,1478005,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,78,,,33,,,,,104,0.750917445,0.75,,,,,,,
decision,616,1478433,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,426,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,33,,,,,,,,127882,4,0,FALSE,,,
dig,617,1481016,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721}]",[],33,,,,,,,,,,,,,,
harvest,618,1482025,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,33,,,,,78,0.778489366,0.782051282,,,,,,,
decision,619,1482282,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,33,,,,,,,,131732,4,1,FALSE,,,
dig,620,1485039,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],33,,,,,,,,,,,,,,
harvest,621,1486076,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,33,,,,,61,0.820090602,0.819672131,,,,,,,
decision,622,1486315,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,236,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,135764,4,2,FALSE,,,
dig,623,1489094,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],33,,,,,,,,,,,,,,
harvest,624,1490111,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,43,,,33,,,,,50,0.86358822,0.86,,,,,,,
decision,625,1490498,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,385,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,33,,,,,,,,139947,4,3,TRUE,,,
travel,626,1500134,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5354},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6412},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553}]",[],33,,,,,,,,,,,,,,
alien_welcome,627,1505145,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,628,1505653,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,34,,,,,,,,,,,,,,
dig,629,1507660,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],34,,,,,,,,,,,,,,
harvest,630,1508666,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,34,,,,,100,0.776371467,0.78,,,,,,,
decision,631,1509252,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,584,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,34,,,,,,,,158701,4,0,FALSE,,,
dig,632,1511677,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615}]",[],34,,,,,,,,,,,,,,
harvest,633,1512685,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,34,,,,,78,0.8309447,0.833333333,,,,,,,
decision,634,1512844,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,156,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,34,,,,,,,,162293,4,1,FALSE,,,
dig,635,1515710,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905}]",[],34,,,,,,,,,,,,,,
harvest,636,1516721,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,34,,,,,65,0.791648261,0.784615385,,,,,,,
decision,637,1516876,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,153,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,34,,,,,,,,166325,4,2,FALSE,,,
dig,638,1519751,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902}]",[],34,,,,,,,,,,,,,,
harvest,639,1520771,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,34,,,,,51,0.798934893,0.803921569,,,,,,,
decision,640,1521034,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,261,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,34,,,,,,,,170483,4,3,FALSE,,,
dig,641,1523795,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],34,,,,,,,,,,,,,,
harvest,642,1524809,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,34,,,,,41,0.866619481,0.87804878,,,,,,,
decision,643,1525067,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,255,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,34,,,,,,,,174516,4,4,TRUE,,,
travel,644,1534825,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673}]",[],34,,,,,,,,,,,,,,
alien_welcome,645,1539828,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,646,1540378,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,647,1542387,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],35,,,,,,,,,,,,,,
harvest,648,1543437,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,35,,,,,98,0.806288164,0.806122449,,,,,,,
