trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,685,1421024,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1043.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,153560,4,6,FALSE,,,
dig,686,1422996,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":664.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1308.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,687,1424003,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,24,,,,,25,0.83959012,0.84,,,,,,,
decision,688,1425328,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1324,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,157864,4,7,FALSE,,,
dig,689,1427019,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":567.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1127.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,690,1428025,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,24,,,,,21,0.762793466,0.761904762,,,,,,,
decision,691,1428968,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,942.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,24,,,,,,,,161504,4,8,FALSE,,,
dig,692,1431036,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.0999999642372}]",[],24,,,,,,,,,,,,,,
harvest,693,1432044,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,24,,,,,16,0.777086442,0.75,,,,,,,
decision,694,1433105,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1059.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,24,,,,,,,,165641,4,9,FALSE,,,
dig,695,1435056,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,696,1436068,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,24,,,,,12,0.789872766,0.75,,,,,,,
decision,697,1436136,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,67.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,24,,,,,,,,168673,4,10,FALSE,,,
dig,698,1439084,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,699,1440091,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,24,,,,,9,0.807046758,0.777777778,,,,,,,
decision,700,1441113,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1021.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,24,,,,,,,,173649,4,11,TRUE,,,
travel,701,1450096,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2995.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3999.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4987.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5987.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6988.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7979.300000011921}]",[],24,,,,,,,,,,,,,,
alien_welcome,702,1455109,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,703,1455620,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,704,1457628,0.0-221.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],25,,,,,,,,,,,,,,
harvest,705,1458637,0.0-221.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,25,,,,,101,0.822260029,0.821782178,,,,,,,
decision,706,1459593,0.0-221.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,955.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,25,,,,,,,,192129,4,0,FALSE,,,
dig,707,1461653,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1375.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,708,1462661,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,25,,,,,83,0.795998859,0.795180723,,,,,,,
decision,709,1462994,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,331.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,25,,,,,,,,195530,4,1,FALSE,,,
dig,710,1465677,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,711,1466682,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,25,,,,,66,0.781169941,0.787878788,,,,,,,
decision,712,1466905,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,222.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,25,,,,,,,,199441,4,2,FALSE,,,
dig,713,1469693,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,714,1470697,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,25,,,,,52,0.785713315,0.788461538,,,,,,,
decision,715,1471113,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,415.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,25,,,,,,,,203649,4,3,FALSE,,,
dig,716,1473707,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732}]",[],25,,,,,,,,,,,,,,
harvest,717,1474713,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,25,,,,,41,0.742366107,0.731707317,,,,,,,
decision,718,1474970,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,256.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,25,,,,,,,,207506,4,4,FALSE,,,
dig,719,1477725,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,720,1478731,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,25,,,,,30,0.81582782,0.8,,,,,,,
decision,721,1479481,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,749.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,212018,4,5,FALSE,,,
dig,722,1481748,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.5}]",[],25,,,,,,,,,,,,,,
harvest,723,1482753,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,25,,,,,24,0.795949683,0.791666667,,,,,,,
decision,724,1483178,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,423.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,25,,,,,,,,215714,4,6,FALSE,,,
dig,725,1485765,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.5}]",[],25,,,,,,,,,,,,,,
harvest,726,1486771,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,25,,,,,19,0.778027907,0.789473684,,,,,,,
decision,727,1486802,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,30.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,25,,,,,,,,219338,4,7,FALSE,,,
dig,728,1489781,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,729,1490788,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,25,,,,,15,0.783140963,0.8,,,,,,,
decision,730,1491570,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,781,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,224106,4,8,FALSE,,,
dig,731,1493793,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1482.1000000238419}]",[],25,,,,,,,,,,,,,,
harvest,732,1494803,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,25,,,,,12,0.787589854,0.75,,,,,,,
decision,733,1494834,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,30,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,25,,,,,,,,227370,4,9,FALSE,,,
dig,734,1497817,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.300000011921}]",[],25,,,,,,,,,,,,,,
harvest,735,1498830,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,25,,,,,9,0.856187996,0.888888889,,,,,,,
decision,736,1499066,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,235.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,25,,,,,,,,231602,4,10,FALSE,,,
dig,737,1501842,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],25,,,,,,,,,,,,,,
harvest,738,1502850,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,25,,,,,8,0.858581463,0.875,,,,,,,
decision,739,1503010,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,159.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,25,,,,,,,,235546,4,11,TRUE,,,
travel,740,1512862,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3287.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7663.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8751.699999988079}]",[],25,,,,,,,,,,,,,,
