trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,698,1484953,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598}]",[],33,,,,,,,,,,,,,,
harvest,699,1485959,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,33,,,,,26,0.804565985,0.807692308,,,,,,,
decision,700,1486000,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,40,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,33,,,,,,,,236338,4,7,TRUE,,,
travel,701,1495969,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5543},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6646},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8864}]",[],33,,,,,,,,,,,,,,
alien_welcome,702,1500981,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,703,1501493,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,704,1503504,0.0-207.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],34,,,,,,,,,,,,,,
harvest,705,1504512,0.0-207.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,71,,,34,,,,,98,0.721249613,0.724489796,,,,,,,
decision,706,1504600,0.0-207.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,34,,,,,,,,254938,4,0,FALSE,,,
dig,707,1507518,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],34,,,,,,,,,,,,,,
harvest,708,1508524,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,34,,,,,71,0.759407537,0.76056338,,,,,,,
decision,709,1508536,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,11,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,34,,,,,,,,258874,4,1,FALSE,,,
dig,710,1511539,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993}]",[],34,,,,,,,,,,,,,,
harvest,711,1512545,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,34,,,,,54,0.863955402,0.87037037,,,,,,,
decision,712,1512768,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,223,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,34,,,,,,,,263106,4,2,FALSE,,,
dig,713,1515547,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],34,,,,,,,,,,,,,,
harvest,714,1516551,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,34,,,,,47,0.830826574,0.829787234,,,,,,,
decision,715,1516760,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
""blur"",""228"",""605449""
""focus"",""228"",""607162""
""blur"",""572"",""1246537""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
""blur"",""228"",""605449""
""blur"",""572"",""1246537""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
""focus"",""228"",""607162""
""focus"",""572"",""1248387""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,208,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,34,,,,,,,,267098,4,3,FALSE,,,
