trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,581,1956065,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5334.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6397.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7469.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.299999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,582,1961081,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,583,1961591,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,584,1963608,0.0-180.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],26,,,,,,,,,,,,,,
harvest,585,1964616,0.0-180.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,26,,,,,105,0.214157593,0.20952381,,,,,,,
decision,586,1965181,0.0-180.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,561.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,26,,,,,,,,54294,4,0,FALSE,,,
dig,587,1967632,0.0-181.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1635.5999999642372}]",[],26,,,,,,,,,,,,,,
harvest,588,1968641,0.0-181.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,26,,,,,22,0.25779187,0.272727273,,,,,,,
decision,589,1968657,0.0-181.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,13.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,26,,,,,,,,57769,4,1,TRUE,,,
travel,590,1978649,0.0-182.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8879.699999988079}]",[],26,,,,,,,,,,,,,,
alien_welcome,591,1983665,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,592,1984175,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,27,,,,,,,,,,,,,,
dig,593,1986190,0.0-182.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000357628}]",[],27,,,,,,,,,,,,,,
harvest,594,1987199,0.0-182.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,27,,,,,101,0.776197098,0.772277228,,,,,,,
decision,595,1987701,0.0-182.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,498.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,27,,,,,,,,76813,4,0,FALSE,,,
dig,596,1990217,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.699999988079}]",[],27,,,,,,,,,,,,,,
harvest,597,1991229,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,69,,,27,,,,,78,0.889893316,0.884615385,,,,,,,
decision,598,1991301,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,68.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,27,,,,,,,,80414,4,1,FALSE,,,
dig,599,1994247,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,600,1995255,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,27,,,,,69,0.779730497,0.782608696,,,,,,,
decision,601,1995753,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,494.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,27,,,,,,,,84865,4,2,FALSE,,,
dig,602,1998273,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,603,1999289,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,27,,,,,54,0.86568153,0.87037037,,,,,,,
decision,604,1999394,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,102.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,27,,,,,,,,88507,4,3,FALSE,,,
dig,605,2002305,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.6000000238419}]",[],27,,,,,,,,,,,,,,
harvest,606,2003321,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,40,,,27,,,,,47,0.857473192,0.85106383,,,,,,,
decision,607,2003495,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,170.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,27,,,,,,,,92607,4,4,FALSE,,,
dig,608,2006337,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.5999999642372}]",[],27,,,,,,,,,,,,,,
harvest,609,2007349,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,27,,,,,40,0.840309708,0.85,,,,,,,
