trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,654,1604452,0.0-215.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1321}]",[],21,,,,,,,,,,,,,,
harvest,655,1605454,0.0-215.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.1948864,NaN,,,,,,,
decision,656,1607047,0.0-215.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1591,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,138294,4,4,FALSE,,,
dig,657,1608482,0.0-216.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":471},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":940.9999999997672}]",[],21,,,,,,,,,,,,,,
harvest,658,1609484,0.0-216.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.112324053,NaN,,,,,,,
decision,659,1610783,0.0-216.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1298,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,142030,4,5,FALSE,,,
dig,660,1612510,0.0-217.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":569},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1137}]",[],21,,,,,,,,,,,,,,
harvest,661,1613513,0.0-217.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.269759626,NaN,,,,,,,
decision,662,1614518,0.0-217.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1003,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,145765,4,6,FALSE,,,
dig,663,1616540,0.0-218.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":666},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1333}]",[],21,,,,,,,,,,,,,,
harvest,664,1617542,0.0-218.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.278384908,NaN,,,,,,,
decision,665,1618183,0.0-218.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,640,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,149430,4,7,FALSE,,,
dig,666,1620568,0.0-219.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.0000000002328}]",[],21,,,,,,,,,,,,,,
harvest,667,1621570,0.0-219.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.211726897,NaN,,,,,,,
decision,668,1622470,0.0-219.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,899,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,153717,4,8,FALSE,,,
dig,669,1624599,0.0-220.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1402.0000000002328}]",[],21,,,,,,,,,,,,,,
harvest,670,1625601,0.0-220.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.170462932,NaN,,,,,,,
decision,671,1626182,0.0-220.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,580,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,157430,4,9,FALSE,,,
dig,672,1628629,0.0-221.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615}]",[],21,,,,,,,,,,,,,,
harvest,673,1629630,0.0-221.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.202735811,NaN,,,,,,,
decision,674,1632174,0.0-221.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2543,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,163421,4,10,FALSE,,,
dig,675,1632871,0.0-222.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":350},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":505}]",[],21,,,,,,,,,,,,,,
harvest,676,1633873,0.0-222.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.174296211,NaN,,,,,,,
decision,677,1635654,0.0-222.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1779,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,166901,4,11,FALSE,,,
dig,678,1636902,0.0-223.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":816}]",[],21,,,,,,,,,,,,,,
harvest,679,1637904,0.0-223.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.163736813,NaN,,,,,,,
decision,680,1640907,0.0-223.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,21,,,,,,,,172154,4,12,FALSE,,,
time_out,681,1642914,0.0-224.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,682,1644230,0.0-224.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1314,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,175477,4,12,FALSE,,,
dig,683,1645944,0.0-225.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":564.0000000002328},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1127}]",[],21,,,,,,,,,,,,,,
harvest,684,1646947,0.0-225.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.322445496,NaN,,,,,,,
decision,685,1647813,0.0-225.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,865,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,179061,4,13,TRUE,,,
travel,686,1656982,0.0-226.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.9999999997672},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2032.9999999997672},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3048.999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4064.999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5080.999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6096},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7111.999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8127.999999999767}]",[],21,,,,,,,,,,,,,,
alien_welcome,687,1661985,0.0-226.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"53,5,30,29,9,54,32,34,31,65,28,57,22,62,74,26,15,72,21,46,27,39,69",,,,,,,,,,
land,688,1662488,0.0-226.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,22,,,,,,,,,,,,,,
dig,689,1664513,0.0-226.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],22,,,,,,,,,,,,,,
harvest,690,1665515,0.0-226.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,22,,,,,96,0.843512782,0.84375,,,,,,,
decision,691,1667965,0.0-226.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,2448,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,22,,,,,,,,199212,4,0,FALSE,,,
dig,692,1668716,0.0-227.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":351},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":537}]",[],22,,,,,,,,,,,,,,
harvest,693,1669719,0.0-227.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,67,,,22,,,,,81,0.831145232,0.827160494,,,,,,,
decision,694,1672722,0.0-227.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,67,,,22,,,,,,,,203969,4,1,FALSE,,,
time_out,695,1674730,0.0-228.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,67,,,,,,,,,,,,,,,,,
decision,696,1676165,0.0-228.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1433,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,22,,,,,,,,207412,4,1,FALSE,,,
dig,697,1677757,0.0-229.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.0000000002328},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1046}]",[],22,,,,,,,,,,,,,,
harvest,698,1678759,0.0-229.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,22,,,,,67,0.775750114,0.776119403,,,,,,,
decision,699,1680204,0.0-229.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,1444,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,211451,4,2,FALSE,,,
dig,700,1681786,0.0-230.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1038}]",[],22,,,,,,,,,,,,,,
harvest,701,1682788,0.0-230.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""210""
""fullscreenenter"",""1"",""1240""
","
","""event"",""trial"",""time""
""focus"",""1"",""210""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1240""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,34,,,22,,,,,52,0.654401901,0.653846154,,,,,,,
