trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,635,1515269,0.0-182.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":209.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":418.6000000089407}]",[],39,,,,,,,,,,,,,,
harvest,636,1516277,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,69,,,39,,,,,79,0.869656631,0.873417722,,,,,,,
decision,637,1518528,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,2246.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,39,,,,,,,,216987,4,1,FALSE,,,
dig,638,1519292,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":262.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":509.19999998807907}]",[],39,,,,,,,,,,,,,,
harvest,639,1520304,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,49,,,39,,,,,69,0.706846266,0.710144928,,,,,,,
decision,640,1520886,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,578.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,219346,4,2,FALSE,,,
dig,641,1523320,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.800000011921}]",[],39,,,,,,,,,,,,,,
harvest,642,1524331,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,34,,,39,,,,,49,0.70238095,0.693877551,,,,,,,
decision,643,1525299,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,964,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,39,,,,,,,,223758,4,3,TRUE,,,
travel,644,1534348,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2011.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3016.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4024.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5024.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6026},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7030.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8042.5}]",[],39,,,,,,,,,,,,,,
alien_welcome,645,1539355,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,646,1539868,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,40,,,,,,,,,,,,,,
dig,647,1541883,0.0-185.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999970198}]",[],40,,,,,,,,,,,,,,
harvest,648,1542886,0.0-185.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,91,,,40,,,,,105,0.86978546,0.866666667,,,,,,,
decision,649,1543650,0.0-185.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,760.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,40,,,,,,,,242109,4,0,FALSE,,,
dig,650,1545901,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.5}]",[],40,,,,,,,,,,,,,,
harvest,651,1546907,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,40,,,,,91,0.804070071,0.802197802,,,,,,,
decision,652,1547355,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,444.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,40,,,,,,,,245815,4,1,FALSE,,,
dig,653,1549919,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.4000000059605}]",[],40,,,,,,,,,,,,,,
harvest,654,1550930,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,58,,,40,,,,,73,0.799675498,0.794520548,,,,,,,
decision,655,1551464,0.0-187.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,529.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,40,,,,,,,,249923,4,2,FALSE,,,
dig,656,1553946,0.0-188.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.2999999970198}]",[],40,,,,,,,,,,,,,,
harvest,657,1554951,0.0-188.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,40,,,,,58,0.768253402,0.775862069,,,,,,,
decision,658,1555159,0.0-188.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,206.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,40,,,,,,,,253618,4,3,FALSE,,,
dig,659,1557962,0.0-189.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.4000000059605}]",[],40,,,,,,,,,,,,,,
harvest,660,1558969,0.0-189.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,40,,,,,45,0.840007717,0.844444444,,,,,,,
decision,661,1559464,0.0-189.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,491.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,40,,,,,,,,257923,4,4,FALSE,,,
dig,662,1561986,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.8999999910593}]",[],40,,,,,,,,,,,,,,
harvest,663,1562997,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,40,,,,,38,0.852021809,0.842105263,,,,,,,
decision,664,1563099,0.0-190.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,98.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,40,,,,,,,,261558,4,5,TRUE,,,
travel,665,1573011,0.0-191.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4408.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8809.70000000298}]",[],40,,,,,,,,,,,,,,
alien_welcome,666,1578019,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,667,1578532,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,41,,,,,,,,,,,,,,
dig,668,1580547,0.0-191.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],41,,,,,,,,,,,,,,
harvest,669,1581553,0.0-191.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,30,,,41,,,,,106,0.287519522,0.283018868,,,,,,,
decision,670,1582180,0.0-191.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,624.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,41,,,,,,,,280639,4,0,FALSE,,,
dig,671,1584566,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.5999999940395}]",[],41,,,,,,,,,,,,,,
