trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,548,1381613,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,549,1382126,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,40,,,,,,,,,,,,,,
dig,550,1384144,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999046326}]",[],40,,,,,,,,,,,,,,
harvest,551,1385156,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,40,,,,,90,0.792881905,0.788888889,,,,,,,
decision,552,1387167,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,2008,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,40,,,,,,,,122012,4,0,TRUE,,,
travel,553,1395190,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":898.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1780.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2673.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3559.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4444.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5331.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6223},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7119.299999952316}]",[],40,,,,,,,,,,,,,,
alien_welcome,554,1400205,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,555,1400722,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,41,,,,,,,,,,,,,,
dig,556,1402733,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],41,,,,,,,,,,,,,,
harvest,557,1403749,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,41,,,,,96,0.79913642,0.802083333,,,,,,,
decision,558,1404758,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1005.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,41,,,,,,,,139603,4,0,TRUE,,,
travel,559,1413778,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2008.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3013.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4012.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5005.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6009.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7009.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8000.200000047684}]",[],41,,,,,,,,,,,,,,
alien_welcome,560,1418796,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,561,1419314,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,42,,,,,,,,,,,,,,
dig,562,1421324,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],42,,,,,,,,,,,,,,
harvest,563,1422336,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,42,,,,,104,0.825494363,0.826923077,,,,,,,
decision,564,1424359,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,2021.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,42,,,,,,,,159205,4,0,TRUE,,,
travel,565,1432362,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":902.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1780.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2674.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3547.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4439.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6214.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7096.700000047684}]",[],42,,,,,,,,,,,,,,
alien_welcome,566,1437373,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,567,1437888,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,43,,,,,,,,,,,,,,
dig,568,1439908,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],43,,,,,,,,,,,,,,
harvest,569,1440921,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,22,,,43,,,,,94,0.23846893,0.234042553,,,,,,,
decision,570,1442078,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1153.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,43,,,,,,,,176923,4,0,FALSE,,,
dig,571,1443948,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":624.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1235.3999999761581}]",[],43,,,,,,,,,,,,,,
harvest,572,1444961,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,43,,,,,22,0.217546558,0.227272727,,,,,,,
decision,573,1445207,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,242.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,43,,,,,,,,180053,4,1,TRUE,,,
travel,574,1454988,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3269.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4347.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6513.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7591.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.5}]",[],43,,,,,,,,,,,,,,
alien_welcome,575,1459994,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,576,1460509,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,44,,,,,,,,,,,,,,
dig,577,1462520,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999523163}]",[],44,,,,,,,,,,,,,,
harvest,578,1463530,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,19,,,44,,,,,92,0.205563673,0.206521739,,,,,,,
decision,579,1464728,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1194.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,44,,,,,,,,199573,4,0,TRUE,,,
travel,580,1473549,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1961.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2945.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3929.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4896.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5880.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6853.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7838.5}]",[],44,,,,,,,,,,,,,,
alien_welcome,581,1478564,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,582,1479068,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,45,,,,,,,,,,,,,,
dig,583,1481081,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],45,,,,,,,,,,,,,,
harvest,584,1482096,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,45,,,,,97,0.845986475,0.845360825,,,,,,,
decision,585,1482510,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,411.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,45,,,,,,,,217356,4,0,TRUE,,,
travel,586,1492119,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5341.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6405.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7468.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8531.700000047684}]",[],45,,,,,,,,,,,,,,
alien_welcome,587,1497130,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,588,1497646,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,46,,,,,,,,,,,,,,
dig,589,1499664,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000238419}]",[],46,,,,,,,,,,,,,,
harvest,590,1500678,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,46,,,,,103,0.838990236,0.834951456,,,,,,,
decision,591,1501149,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,468,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,46,,,,,,,,235995,4,0,TRUE,,,
travel,592,1510705,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7429.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8481.700000047684}]",[],46,,,,,,,,,,,,,,
