trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,469,1475439,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,258,run_exp/static/images/task_images/land.jpg,76,,,,,,,78,,,49,,,,,,,,101522,4,0,TRUE,,,
travel,470,1485188,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7583.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8661.799999952316}]",[],49,,,,,,,,,,,,,,
alien_welcome,471,1490200,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,472,1490707,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,50,,,,,,,,,,,,,,
dig,473,1492715,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1999999284744}]",[],50,,,,,,,,,,,,,,
harvest,474,1493723,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,50,,,,,98,0.845574889,0.846938776,,,,,,,
decision,475,1496735,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,50,,,,,,,,122818,4,0,FALSE,,,
time_out,476,1498740,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,477,1500055,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1314.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,50,,,,,,,,126138,4,0,TRUE,,,
travel,478,1508745,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1944.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2904.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3862.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4828.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5802.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6766.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7737.5}]",[],50,,,,,,,,,,,,,,
alien_welcome,479,1513753,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,480,1514256,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,51,,,,,,,,,,,,,,
dig,481,1516266,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],51,,,,,,,,,,,,,,
harvest,482,1517271,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,51,,,,,99,0.755748144,0.757575758,,,,,,,
decision,483,1519055,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1782.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,51,,,,,,,,145138,4,0,TRUE,,,
travel,484,1527278,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1839.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3656.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4566.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5494.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6402},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7304.900000095367}]",[],51,,,,,,,,,,,,,,
alien_welcome,485,1532280,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,486,1532791,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,52,,,,,,,,,,,,,,
dig,487,1534796,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],52,,,,,,,,,,,,,,
harvest,488,1535806,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,84,,,52,,,,,107,0.781075698,0.785046729,,,,,,,
decision,489,1536597,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,790.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,52,,,,,,,,162680,4,0,TRUE,,,
travel,490,1545809,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4101},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5124.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6152.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7168.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8186.399999976158}]",[],52,,,,,,,,,,,,,,
alien_welcome,491,1550826,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,492,1551338,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,53,,,,,,,,,,,,,,
dig,493,1553350,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3000000715256}]",[],53,,,,,,,,,,,,,,
harvest,494,1554354,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,24,,,53,,,,,93,0.26155271,0.258064516,,,,,,,
decision,495,1554956,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,601.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,53,,,,,,,,181039,4,0,TRUE,,,
travel,496,1564372,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4186.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5236},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6267.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7313.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8366}]",[],53,,,,,,,,,,,,,,
alien_welcome,497,1569389,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,498,1569891,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,54,,,,,,,,,,,,,,
dig,499,1571903,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
""blur"",""335"",""1067389""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""blur"",""335"",""1067389""
","""event"",""trial"",""time""
""focus"",""336"",""1070931""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],54,,,,,,,,,,,,,,
