trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
time_out,451,1495451,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,452,1498453,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,46,,,,,,,,155222,4,0,FALSE,,,
time_out,453,1500459,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,454,1500687,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,226.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,46,,,,,,,,157455,4,0,TRUE,,,
travel,455,1510460,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5427.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6512.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.5}]",[],46,,,,,,,,,,,,,,
alien_welcome,456,1515463,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,457,1515966,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,47,,,,,,,,,,,,,,
dig,458,1517971,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],47,,,,,,,,,,,,,,
harvest,459,1518973,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,47,,,,,105,0.205649405,0.20952381,,,,,,,
decision,460,1521975,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,22,,,47,,,,,,,,178743,4,0,FALSE,,,
time_out,461,1523980,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,22,,,,,,,,,,,,,,,,,
decision,462,1524155,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,172.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,47,,,,,,,,180923,4,0,TRUE,,,
travel,463,1533980,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8730.09999999404}]",[],47,,,,,,,,,,,,,,
alien_welcome,464,1538983,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,465,1539485,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,48,,,,,,,,,,,,,,
dig,466,1541489,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999821186}]",[],48,,,,,,,,,,,,,,
harvest,467,1542491,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,48,,,,,99,0.838003731,0.838383838,,,,,,,
decision,468,1545493,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,202261,4,0,FALSE,,,
time_out,469,1547499,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,470,1550502,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,207270,4,0,FALSE,,,
time_out,471,1552508,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,472,1555510,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,212278,4,0,FALSE,,,
time_out,473,1557516,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,474,1560518,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,217286,4,0,FALSE,,,
time_out,475,1562523,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,476,1565526,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,222294,4,0,FALSE,,,
time_out,477,1567531,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,478,1570533,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,48,,,,,,,,227301,4,0,FALSE,,,
time_out,479,1572539,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,480,1572969,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,428.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,48,,,,,,,,229737,4,0,TRUE,,,
travel,481,1582543,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8505.300000011921}]",[],48,,,,,,,,,,,,,,
alien_welcome,482,1587545,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,483,1588047,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,49,,,,,,,,,,,,,,
dig,484,1590051,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],49,,,,,,,,,,,,,,
harvest,485,1591053,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,68,,,49,,,,,97,0.70573538,0.701030928,,,,,,,
decision,486,1594055,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,250823,4,0,FALSE,,,
time_out,487,1596061,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,488,1599064,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,255832,4,0,FALSE,,,
time_out,489,1601069,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,490,1604072,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,260840,4,0,FALSE,,,
time_out,491,1606075,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,492,1609077,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,265845,4,0,FALSE,,,
time_out,493,1611084,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,494,1614087,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,270855,4,0,FALSE,,,
time_out,495,1616096,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,496,1619099,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,275867,4,0,FALSE,,,
time_out,497,1621106,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,498,1624108,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,280876,4,0,FALSE,,,
time_out,499,1626112,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,500,1629116,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,285884,4,0,FALSE,,,
time_out,501,1631122,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,502,1634124,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,290892,4,0,FALSE,,,
time_out,503,1636130,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,504,1639132,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,68,,,49,,,,,,,,295901,4,0,FALSE,,,
time_out,505,1641139,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,68,,,,,,,,,,,,,,,,,
decision,506,1641585,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,444.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,49,,,,,,,,298353,4,0,TRUE,,,
travel,507,1651139,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5306.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8500.5}]",[],49,,,,,,,,,,,,,,
alien_welcome,508,1656142,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,509,1656643,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,50,,,,,,,,,,,,,,
