trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,636,1473040,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,36,,,,,82,0.82263161,0.817073171,,,,,,,
decision,637,1473085,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,44,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,36,,,,,,,,184161,4,1,FALSE,,,
dig,638,1476046,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.199999999255}]",[],36,,,,,,,,,,,,,,
harvest,639,1477050,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,36,,,,,67,0.778626824,0.776119403,,,,,,,
decision,640,1477256,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,206,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,36,,,,,,,,188332,4,2,FALSE,,,
dig,641,1480062,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.5}]",[],36,,,,,,,,,,,,,,
harvest,642,1481074,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,36,,,,,52,0.764603787,0.769230769,,,,,,,
decision,643,1481251,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,176.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,36,,,,,,,,192327,4,3,FALSE,,,
dig,644,1484090,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886}]",[],36,,,,,,,,,,,,,,
harvest,645,1485105,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,36,,,,,40,0.780658801,0.775,,,,,,,
decision,646,1485233,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,127.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,36,,,,,,,,196309,4,4,TRUE,,,
travel,647,1495107,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
""blur"",""377"",""926873""
""focus"",""379"",""930984""
""blur"",""395"",""954681""
""focus"",""396"",""960501""
""blur"",""494"",""1167692""
""focus"",""494"",""1171015""
""blur"",""515"",""1206201""
""focus"",""515"",""1210860""
""blur"",""527"",""1232959""
""focus"",""527"",""1236687""
""blur"",""539"",""1270283""
""focus"",""541"",""1272405""
""blur"",""548"",""1282731""
""fullscreenexit"",""548"",""1282934""
""focus"",""553"",""1299428""
""blur"",""557"",""1310210""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
""blur"",""377"",""926873""
""blur"",""395"",""954681""
""blur"",""494"",""1167692""
""blur"",""515"",""1206201""
""blur"",""527"",""1232959""
""blur"",""539"",""1270283""
""blur"",""548"",""1282731""
""blur"",""557"",""1310210""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
""focus"",""379"",""930984""
""focus"",""396"",""960501""
""focus"",""494"",""1171015""
""focus"",""515"",""1210860""
""focus"",""527"",""1236687""
""focus"",""541"",""1272405""
""focus"",""553"",""1299428""
""focus"",""557"",""1311057""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","""event"",""trial"",""time""
""fullscreenexit"",""548"",""1282934""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.9000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7687.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8777.400000002235}]",[],36,,,,,,,,,,,,,,
