trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,567,1432703,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.5}]",[],35,,,,,,,,,,,,,,
harvest,568,1433985,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,29,,,35,,,,,39,0.733213937,0.743589744,,,,,,,
decision,569,1434312,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,323.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,35,,,,,,,,105891,4,4,TRUE,,,
travel,570,1444015,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8604.799999999814}]",[],35,,,,,,,,,,,,,,
alien_welcome,571,1449023,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,572,1449536,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,573,1451551,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999998137}]",[],36,,,,,,,,,,,,,,
harvest,574,1452558,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,36,,,,,99,0.873320462,0.868686869,,,,,,,
decision,575,1453233,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,670.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,36,,,,,,,,124813,4,0,FALSE,,,
dig,576,1455600,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.2000000001863}]",[],36,,,,,,,,,,,,,,
harvest,577,1456607,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,36,,,,,86,0.808927617,0.813953488,,,,,,,
decision,578,1457087,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,475.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,36,,,,,,,,128667,4,1,FALSE,,,
dig,579,1459640,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.199999999255}]",[],36,,,,,,,,,,,,,,
harvest,580,1460973,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,36,,,,,70,0.760029283,0.757142857,,,,,,,
decision,581,1461550,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,569.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,36,,,,,,,,133129,4,2,FALSE,,,
dig,582,1464015,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.800000000745}]",[],36,,,,,,,,,,,,,,
harvest,583,1465022,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,42,,,36,,,,,53,0.78357661,0.79245283,,,,,,,
decision,584,1465542,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,514.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,36,,,,,,,,137121,4,3,FALSE,,,
dig,585,1468071,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.0999999996275}]",[],36,,,,,,,,,,,,,,
harvest,586,1469422,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,36,,,,,42,0.856070138,0.857142857,,,,,,,
decision,587,1470786,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1356.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,36,,,,,,,,142365,4,4,TRUE,,,
travel,588,1479460,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":970.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1930.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2890.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3850.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4810.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5770.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6730.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7690.5}]",[],36,,,,,,,,,,,,,,
alien_welcome,589,1484471,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,590,1484983,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,591,1486999,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.0999999996275}]",[],37,,,,,,,,,,,,,,
harvest,592,1488256,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,37,,,,,98,0.830132222,0.826530612,,,,,,,
decision,593,1488777,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,516.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,37,,,,,,,,160356,4,0,FALSE,,,
dig,594,1491303,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.400000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.4000000003725}]",[],37,,,,,,,,,,,,,,
harvest,595,1492311,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,37,,,,,81,0.781697863,0.777777778,,,,,,,
decision,596,1492824,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,506.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,37,,,,,,,,164404,4,1,FALSE,,,
dig,597,1495359,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999999254942},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,598,1496367,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,49,,,37,,,,,63,0.772138246,0.777777778,,,,,,,
decision,599,1497173,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,802.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,37,,,,,,,,168753,4,2,FALSE,,,
dig,600,1499407,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.400000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1471.6000000005588}]",[],37,,,,,,,,,,,,,,
harvest,601,1500414,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,37,,,,,49,0.784436036,0.775510204,,,,,,,
decision,602,1501440,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1020.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,37,,,,,,,,173019,4,3,FALSE,,,
dig,603,1503456,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":665.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1328.2999999998137}]",[],37,,,,,,,,,,,,,,
harvest,604,1504463,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,27,,,37,,,,,38,0.699977784,0.710526316,,,,,,,
decision,605,1505042,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,572.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,37,,,,,,,,176621,4,4,TRUE,,,
travel,606,1514495,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5239.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6287.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7336},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8383.299999999814}]",[],37,,,,,,,,,,,,,,
alien_welcome,607,1519503,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,608,1520015,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,38,,,,,,,,,,,,,,
dig,609,1522031,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000005588}]",[],38,,,,,,,,,,,,,,
harvest,610,1523039,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,38,,,,,106,0.850548751,0.849056604,,,,,,,
decision,611,1524300,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1257.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,38,,,,,,,,195880,4,0,FALSE,,,
dig,612,1526087,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.300000000745058},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1164.9000000003725}]",[],38,,,,,,,,,,,,,,
harvest,613,1527095,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,73,,,38,,,,,90,0.811676635,0.811111111,,,,,,,
decision,614,1527690,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,588.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,38,,,,,,,,199269,4,1,FALSE,,,
dig,615,1530135,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612}]",[],38,,,,,,,,,,,,,,
harvest,616,1531143,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,64,,,38,,,,,73,0.875001524,0.876712329,,,,,,,
decision,617,1532473,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1323.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,38,,,,,,,,204053,4,2,FALSE,,,
