trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,634,1379394,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,72.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,32,,,,,,,,147020,4,6,FALSE,,,
dig,635,1382328,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,636,1383331,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,32,,,,,28,0.879461862,0.892857143,,,,,,,
decision,637,1383423,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,90.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,32,,,,,,,,151049,4,7,TRUE,,,
travel,638,1393347,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5508.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6607.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.399999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,639,1398356,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,640,1398862,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,33,,,,,,,,,,,,,,
dig,641,1400868,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,642,1401871,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,78,,,33,,,,,90,0.867274017,0.866666667,,,,,,,
decision,643,1402135,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,262.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,33,,,,,,,,169760,4,0,FALSE,,,
dig,644,1404883,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,645,1405887,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,33,,,,,78,0.831937347,0.833333333,,,,,,,
decision,646,1406043,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,154.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,33,,,,,,,,173669,4,1,FALSE,,,
dig,647,1408898,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,648,1409903,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,33,,,,,65,0.753062562,0.753846154,,,,,,,
decision,649,1410210,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,305.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,33,,,,,,,,177835,4,2,FALSE,,,
dig,650,1412911,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,651,1413913,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,33,,,,,49,0.752398651,0.755102041,,,,,,,
decision,652,1414232,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,318.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,33,,,,,,,,181858,4,3,FALSE,,,
dig,653,1416918,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.2000000476837}]",[],33,,,,,,,,,,,,,,
harvest,654,1417924,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,33,,,,,37,0.782411099,0.783783784,,,,,,,
decision,655,1418213,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,286.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,33,,,,,,,,185838,4,4,FALSE,,,
dig,656,1420936,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.6999999284744}]",[],33,,,,,,,,,,,,,,
harvest,657,1421938,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,20,,,33,,,,,29,0.681288941,0.689655172,,,,,,,
decision,658,1422513,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,573.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,33,,,,,,,,190138,4,5,FALSE,,,
dig,659,1424945,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618}]",[],33,,,,,,,,,,,,,,
harvest,660,1425951,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,33,,,,,20,0.84274478,0.85,,,,,,,
decision,661,1426111,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,157.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,33,,,,,,,,193736,4,6,TRUE,,,
travel,662,1435960,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5470.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7654.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8744.899999976158}]",[],33,,,,,,,,,,,,,,
alien_welcome,663,1440965,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,664,1441470,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,34,,,,,,,,,,,,,,
dig,665,1443476,0.0-194.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999999284744}]",[],34,,,,,,,,,,,,,,
harvest,666,1444482,0.0-194.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,87,,,34,,,,,106,0.818282451,0.820754717,,,,,,,
decision,667,1445048,0.0-194.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,563.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,34,,,,,,,,212673,4,0,FALSE,,,
dig,668,1447495,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626}]",[],34,,,,,,,,,,,,,,
harvest,669,1448498,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,68,,,34,,,,,87,0.779646611,0.781609195,,,,,,,
decision,670,1448755,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,255.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,34,,,,,,,,216380,4,1,FALSE,,,
dig,671,1451506,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.7000000476837}]",[],34,,,,,,,,,,,,,,
harvest,672,1452510,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,50,,,34,,,,,68,0.739730997,0.735294118,,,,,,,
decision,673,1452828,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,316.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,220453,4,2,FALSE,,,
dig,674,1455519,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,675,1456524,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,43,,,34,,,,,50,0.861974664,0.86,,,,,,,
decision,676,1456859,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,332.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,34,,,,,,,,224484,4,3,FALSE,,,
dig,677,1459537,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,678,1460544,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,34,,,,,43,0.819283828,0.813953488,,,,,,,
decision,679,1460836,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,290.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,228462,4,4,FALSE,,,
dig,680,1463556,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,681,1464561,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,34,,,,,35,0.868700416,0.857142857,,,,,,,
decision,682,1464723,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,160.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,34,,,,,,,,232349,4,5,FALSE,,,
dig,683,1467571,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,684,1468576,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,34,,,,,30,0.858488275,0.866666667,,,,,,,
decision,685,1468891,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,312.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,34,,,,,,,,236516,4,6,TRUE,,,
travel,686,1478584,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5385},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.799999952316}]",[],34,,,,,,,,,,,,,,
