trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,698,1457419,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,699,1458424,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,29,,,,,29,0.831633206,0.827586207,,,,,,,
decision,700,1458785,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,359.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,29,,,,,,,,222444,4,5,FALSE,,,
dig,701,1461447,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.8000001907349}]",[],29,,,,,,,,,,,,,,
harvest,702,1462453,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,29,,,,,24,0.815964427,0.833333333,,,,,,,
decision,703,1462768,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,313.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,29,,,,,,,,226427,4,6,FALSE,,,
dig,704,1465459,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],29,,,,,,,,,,,,,,
harvest,705,1466473,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,14,,,29,,,,,20,0.69645601,0.7,,,,,,,
decision,706,1466775,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,300.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,29,,,,,,,,230434,4,7,FALSE,,,
dig,707,1469480,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,708,1470484,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,13,,,29,,,,,14,0.932414407,0.928571429,,,,,,,
decision,709,1470701,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,214.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,29,,,,,,,,234360,4,8,TRUE,,,
travel,710,1480507,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6532.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7624.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,711,1485512,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,712,1486015,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,713,1488025,0.0-214.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],30,,,,,,,,,,,,,,
harvest,714,1489041,0.0-214.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,30,,,,,99,0.814772275,0.818181818,,,,,,,
decision,715,1489541,0.0-214.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,498.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,30,,,,,,,,253201,4,0,FALSE,,,
dig,716,1492063,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,717,1493079,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,30,,,,,81,0.778992696,0.777777778,,,,,,,
decision,718,1493447,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,366.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,30,,,,,,,,257107,4,1,FALSE,,,
dig,719,1496097,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,720,1497114,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,58,,,30,,,,,63,0.918881156,0.920634921,,,,,,,
decision,721,1497532,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,415.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,261191,4,2,FALSE,,,
dig,722,1500131,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,723,1501141,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,30,,,,,58,0.845665834,0.844827586,,,,,,,
decision,724,1501449,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,306.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,30,,,,,,,,265108,4,3,FALSE,,,
dig,725,1504160,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.1000001430511}]",[],30,,,,,,,,,,,,,,
harvest,726,1505165,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,30,,,,,49,0.855267307,0.857142857,,,,,,,
decision,727,1505538,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,371.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,30,,,,,,,,269197,4,4,FALSE,,,
dig,728,1508183,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,729,1509192,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,30,,,,,42,0.841140592,0.833333333,,,,,,,
decision,730,1509313,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,118.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,30,,,,,,,,272972,4,5,FALSE,,,
dig,731,1512217,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.6000001430511}]",[],30,,,,,,,,,,,,,,
harvest,732,1513219,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,30,,,,,35,0.815963272,0.828571429,,,,,,,
decision,733,1513554,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,333.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,30,,,,,,,,277213,4,6,FALSE,,,
dig,734,1516242,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,735,1517257,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,21,,,30,,,,,29,0.734981015,0.724137931,,,,,,,
decision,736,1517541,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,282.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,30,,,,,,,,281200,4,7,FALSE,,,
dig,737,1520277,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,738,1521287,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,30,,,,,21,0.751632347,0.761904762,,,,,,,
decision,739,1521620,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,331.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,30,,,,,,,,285279,4,8,TRUE,,,
travel,740,1531309,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8596.899999856949}]",[],30,,,,,,,,,,,,,,
alien_welcome,741,1536322,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"73,30,46,69,70,76,78,75,16,25,55,50,79,77,35,34,6,3,20,42,18,9,45,10,5,8,26,11,47,43,38",,,,,,,,,,
land,742,1536827,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,31,,,,,,,,,,,,,,
dig,743,1538842,0.0-223.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],31,,,,,,,,,,,,,,
harvest,744,1539846,0.0-223.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,31,,,,,98,0.855764628,0.857142857,,,,,,,
decision,745,1540337,0.0-223.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,489.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,31,,,,,,,,303997,4,0,TRUE,,,
audio-keyboard-response,746,1564168,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,747,1566306,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,2137,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,748,1572331,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2703""
","
",,6019.5,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-78.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-30.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-20.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-6.jpg"" height=""50""></button>",,
