trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,499,1427813,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,500,1428316,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,41,,,,,,,,,,,,,,
dig,501,1430323,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6999998092651}]",[],41,,,,,,,,,,,,,,
harvest,502,1431325,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,41,,,,,96,0.831107841,0.833333333,,,,,,,
decision,503,1431874,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,546.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,41,,,,,,,,76680,4,0,TRUE,,,
travel,504,1441333,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4202},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5252},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6302.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.899999856949}]",[],41,,,,,,,,,,,,,,
alien_welcome,505,1446336,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,506,1446839,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,42,,,,,,,,,,,,,,
dig,507,1448844,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],42,,,,,,,,,,,,,,
harvest,508,1449847,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,84,,,42,,,,,98,0.857991232,0.857142857,,,,,,,
decision,509,1450537,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,687.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,42,,,,,,,,95343,4,0,TRUE,,,
travel,510,1459852,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4139},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5172.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6206.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7239.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8274.700000047684}]",[],42,,,,,,,,,,,,,,
alien_welcome,511,1464855,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,512,1465358,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,43,,,,,,,,,,,,,,
dig,513,1467363,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],43,,,,,,,,,,,,,,
harvest,514,1468367,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,43,,,,,94,0.819083319,0.819148936,,,,,,,
decision,515,1471371,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,77,,,43,,,,,,,,116177,4,0,FALSE,,,
time_out,516,1473379,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,77,,,,,,,,,,,,,,,,,
decision,517,1473538,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,156.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,43,,,,,,,,118345,4,0,TRUE,,,
travel,518,1483384,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7652.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8746.099999904633}]",[],43,,,,,,,,,,,,,,
alien_welcome,519,1488389,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,520,1488892,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,44,,,,,,,,,,,,,,
dig,521,1490897,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],44,,,,,,,,,,,,,,
harvest,522,1491900,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,44,,,,,104,0.825990133,0.826923077,,,,,,,
decision,523,1493469,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1567.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,44,,,,,,,,138275,4,0,FALSE,,,
dig,524,1494909,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":480.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":955.8999998569489}]",[],44,,,,,,,,,,,,,,
harvest,525,1495918,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,75,,,44,,,,,86,0.866878235,0.872093023,,,,,,,
decision,526,1495919,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,0.299999952,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,44,,,,,,,,140725,4,1,TRUE,,,
travel,527,1505928,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5557.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890.200000047684}]",[],44,,,,,,,,,,,,,,
alien_welcome,528,1510932,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,529,1511435,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,45,,,,,,,,,,,,,,
dig,530,1513441,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],45,,,,,,,,,,,,,,
harvest,531,1514443,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,79,,,45,,,,,100,0.792850065,0.79,,,,,,,
decision,532,1515228,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,781.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,45,,,,,,,,160034,4,0,TRUE,,,
travel,533,1524453,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4099.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5122.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6147.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8194.100000143051}]",[],45,,,,,,,,,,,,,,
alien_welcome,534,1529457,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,535,1529959,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,46,,,,,,,,,,,,,,
dig,536,1531965,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],46,,,,,,,,,,,,,,
harvest,537,1532968,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,94,,,46,,,,,107,0.882283371,0.878504673,,,,,,,
decision,538,1534251,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,1280,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,46,,,,,,,,179057,4,0,FALSE,,,
dig,539,1535979,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1148.2000000476837}]",[],46,,,,,,,,,,,,,,
harvest,540,1536983,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,68,,,46,,,,,94,0.723722623,0.723404255,,,,,,,
decision,541,1537772,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,787.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,46,,,,,,,,182578,4,1,TRUE,,,
travel,542,1546988,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3072.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4094.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5118.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6139.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7164},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8186.100000143051}]",[],46,,,,,,,,,,,,,,
alien_welcome,543,1551991,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"62,19,6,21,59,80,10,32,55,43,61,49,28,76,13,4,27,20,56,67,66,54,44,58,72,46,7,31,34,68,79,42,53,24,41,65,3,47,52,9,14,48,26,30,29,45,8,57,11,50,15",,,,,,,,,,
land,544,1552495,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5633""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,47,,,,,,,,,,,,,,
