trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,646,1529138,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5243.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6279.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7318.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8375.5}]",[],40,,,,,,,,,,,,,,
alien_welcome,647,1534145,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,648,1534657,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,41,,,,,,,,,,,,,,
dig,649,1536678,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999761581}]",[],41,,,,,,,,,,,,,,
harvest,650,1537683,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,41,,,,,99,0.828328741,0.828282828,,,,,,,
decision,651,1538014,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,329.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,41,,,,,,,,261849,4,0,FALSE,,,
dig,652,1540705,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],41,,,,,,,,,,,,,,
harvest,653,1541716,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,41,,,,,82,0.823121176,0.817073171,,,,,,,
decision,654,1541800,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,82.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,41,,,,,,,,265635,4,1,FALSE,,,
dig,655,1544739,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.5}]",[],41,,,,,,,,,,,,,,
harvest,656,1545747,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,49,,,41,,,,,67,0.738346726,0.731343284,,,,,,,
decision,657,1546864,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1115.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,41,,,,,,,,270699,4,2,FALSE,,,
dig,658,1548774,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":638},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260.9000000059605}]",[],41,,,,,,,,,,,,,,
harvest,659,1549779,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,41,,,,,49,0.846935457,0.836734694,,,,,,,
decision,660,1550359,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,579,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,41,,,,,,,,274194,4,3,TRUE,,,
travel,661,1559799,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5240.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6292.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7333.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8373.90000000596}]",[],41,,,,,,,,,,,,,,
alien_welcome,662,1564807,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,663,1565319,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,42,,,,,,,,,,,,,,
dig,664,1567335,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],42,,,,,,,,,,,,,,
harvest,665,1568339,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,42,,,,,94,0.179278971,0.180851064,,,,,,,
decision,666,1568912,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,572.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,42,,,,,,,,292747,4,0,FALSE,,,
dig,667,1571367,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631}]",[],42,,,,,,,,,,,,,,
harvest,668,1572372,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,42,,,,,17,0.205228072,0.176470588,,,,,,,
decision,669,1572711,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,336.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,42,,,,,,,,296546,4,1,TRUE,,,
travel,670,1582388,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.800000011921}]",[],42,,,,,,,,,,,,,,
alien_welcome,671,1587394,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"21,19,14,6,3,33,73,52,36,77,23,41,49,43,60,56,40,51,37,71,16,45,13,42,25,67,61,7,65,76,39,50,32,27,29,62,10,54,26,44,72,59,22",,,,,,,,,,
land,672,1587906,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,43,,,,,,,,,,,,,,
dig,673,1589927,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999940395}]",[],43,,,,,,,,,,,,,,
harvest,674,1590931,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,23,,,43,,,,,100,0.226233823,0.23,,,,,,,
decision,675,1591500,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,567.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,43,,,,,,,,315336,4,0,TRUE,,,
audio-keyboard-response,676,1615336,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,677,1616779,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,1441.7,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,678,1621976,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
""blur"",""364"",""922623""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""blur"",""364"",""922623""
","""event"",""trial"",""time""
""focus"",""364"",""930363""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4527""
","
",,5194,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-45.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-19.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-42.jpg"" height=""50""></button>",,
