trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,645,1656896,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000003725}]",[],38,,,,,,,,,,,,,,
harvest,646,1657903,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,82,,,38,,,,,107,0.770396208,0.76635514,,,,,,,
decision,647,1658365,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,456.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,38,,,,,,,,231911,4,0,FALSE,,,
dig,648,1660943,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.5}]",[],38,,,,,,,,,,,,,,
harvest,649,1661951,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,38,,,,,82,0.862648611,0.865853659,,,,,,,
decision,650,1662375,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,417.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,38,,,,,,,,235920,4,1,FALSE,,,
dig,651,1664991,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727}]",[],38,,,,,,,,,,,,,,
harvest,652,1666000,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,46,,,38,,,,,71,0.651439245,0.647887324,,,,,,,
decision,653,1666548,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,543.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,38,,,,,,,,240094,4,2,FALSE,,,
dig,654,1669039,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.5}]",[],38,,,,,,,,,,,,,,
harvest,655,1670047,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,38,,,,,46,0.789048284,0.782608696,,,,,,,
decision,656,1670775,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,723.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,38,,,,,,,,244321,4,3,FALSE,,,
dig,657,1673071,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.1999999997206}]",[],38,,,,,,,,,,,,,,
harvest,658,1674079,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,38,,,,,36,0.846544112,0.833333333,,,,,,,
decision,659,1674836,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,751.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,38,,,,,,,,248382,4,4,TRUE,,,
travel,660,1684111,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4112.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5144.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6168.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7200.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8224.400000000373}]",[],38,,,,,,,,,,,,,,
alien_welcome,661,1689120,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,662,1689632,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,39,,,,,,,,,,,,,,
dig,663,1691639,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.3999999999069}]",[],39,,,,,,,,,,,,,,
harvest,664,1692647,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,39,,,,,102,0.801921683,0.803921569,,,,,,,
decision,665,1693734,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1080.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,39,,,,,,,,267279,4,0,FALSE,,,
dig,666,1695679,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1286.6000000000931}]",[],39,,,,,,,,,,,,,,
harvest,667,1696688,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,69,,,39,,,,,82,0.840748871,0.841463415,,,,,,,
decision,668,1697195,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,501.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,39,,,,,,,,270741,4,1,FALSE,,,
dig,669,1699727,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669.7000000001863}]",[],39,,,,,,,,,,,,,,
harvest,670,1700736,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,51,,,39,,,,,69,0.735666649,0.739130435,,,,,,,
decision,671,1700777,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,36.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,39,,,,,,,,274323,4,2,FALSE,,,
dig,672,1703760,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.3999999999069}]",[],39,,,,,,,,,,,,,,
harvest,673,1704768,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,39,,,,,51,0.800755486,0.803921569,,,,,,,
decision,674,1705338,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,563.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,39,,,,,,,,278883,4,3,FALSE,,,
dig,675,1707799,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.8999999999069}]",[],39,,,,,,,,,,,,,,
harvest,676,1708807,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,31,,,39,,,,,41,0.745368523,0.756097561,,,,,,,
decision,677,1709593,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,780.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,39,,,,,,,,283139,4,4,TRUE,,,
travel,678,1718832,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2054.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4102.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6150.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7174.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8198.5}]",[],39,,,,,,,,,,,,,,
