trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,594,1524103,0.0-160.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7777},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887}]",[],44,,,,,,,,,,,,,,
alien_welcome,595,1529113,0.0-160.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,596,1529617,0.0-160.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,45,,,,,,,,,,,,,,
dig,597,1531662,0.0-160.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1362}]",[],45,,,,,,,,,,,,,,
harvest,598,1532675,0.0-160.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,45,,,,,99,0.832213166,0.828282828,,,,,,,
decision,599,1532961,0.0-160.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,285,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,45,,,,,,,,239112,4,0,FALSE,,,
dig,600,1535713,0.0-161.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823}]",[],45,,,,,,,,,,,,,,
harvest,601,1536720,0.0-161.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,45,,,,,82,0.823211285,0.829268293,,,,,,,
decision,602,1536899,0.0-161.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,176,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,45,,,,,,,,243050,4,1,FALSE,,,
dig,603,1539755,0.0-162.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894}]",[],45,,,,,,,,,,,,,,
harvest,604,1540765,0.0-162.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,60,,,45,,,,,68,0.882250894,0.882352941,,,,,,,
decision,605,1540909,0.0-162.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,140,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,45,,,,,,,,247060,4,2,FALSE,,,
dig,606,1543800,0.0-163.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],45,,,,,,,,,,,,,,
harvest,607,1544810,0.0-163.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,45,,,,,60,0.821587995,0.816666667,,,,,,,
decision,608,1546479,0.0-163.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,1666,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,45,,,,,,,,252630,4,3,FALSE,,,
dig,609,1547862,0.0-164.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":449},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":900}]",[],45,,,,,,,,,,,,,,
harvest,610,1548866,0.0-164.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,45,,,,,49,0.754576096,0.755102041,,,,,,,
decision,611,1548969,0.0-164.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,101,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,45,,,,,,,,255120,4,4,TRUE,,,
travel,612,1558930,0.0-165.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1124},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3324},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4424},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6634},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7733},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834}]",[],45,,,,,,,,,,,,,,
alien_welcome,613,1563942,0.0-165.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,614,1564452,0.0-165.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,46,,,,,,,,,,,,,,
dig,615,1566482,0.0-165.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355}]",[],46,,,,,,,,,,,,,,
harvest,616,1567494,0.0-165.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,19,,,46,,,,,107,0.17506019,0.177570093,,,,,,,
decision,617,1567641,0.0-165.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,144,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,46,,,,,,,,273792,4,0,FALSE,,,
dig,618,1570553,0.0-166.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928}]",[],46,,,,,,,,,,,,,,
harvest,619,1571562,0.0-166.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,46,,,,,19,0.216300673,0.210526316,,,,,,,
decision,620,1572080,0.0-166.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,515,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,46,,,,,,,,278231,4,1,TRUE,,,
travel,621,1581681,0.0-167.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5315},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8523}]",[],46,,,,,,,,,,,,,,
alien_welcome,622,1586689,0.0-167.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,623,1587206,0.0-167.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,47,,,,,,,,,,,,,,
dig,624,1589243,0.0-167.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348}]",[],47,,,,,,,,,,,,,,
harvest,625,1590247,0.0-167.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,17,,,47,,,,,94,0.17792312,0.180851064,,,,,,,
decision,626,1590258,0.0-167.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,11,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,47,,,,,,,,296410,4,0,FALSE,,,
dig,627,1593298,0.0-168.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008}]",[],47,,,,,,,,,,,,,,
harvest,628,1594305,0.0-168.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,47,,,,,17,0.196663127,0.176470588,,,,,,,
decision,629,1594369,0.0-168.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,61,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,47,,,,,,,,300520,4,1,TRUE,,,
audio-keyboard-response,630,1618232,0.0-169.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,631,1619604,0.0-169.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,1371,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,632,1623599,0.0-170.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,3988,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-17.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-40.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-22.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-51.jpg"" height=""50""></button>",,
compare_aliens,633,1628171,0.0-171.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,4567,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-43.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-14.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-7.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg"" height=""50""></button>",,
compare_aliens,634,1631155,0.0-172.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,2978,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-59.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-50.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-62.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-61.jpg"" height=""50""></button>",,
