trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,621,1438044,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1513.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,28,,,,,,,,93844,4,2,FALSE,,,
dig,622,1439545,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":500},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":995.6999999997206}]",[],28,,,,,,,,,,,,,,
harvest,623,1440553,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,40,,,28,,,,,55,0.733440952,0.727272727,,,,,,,
decision,624,1441137,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,581.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,96937,4,3,FALSE,,,
dig,625,1443569,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.4000000003725}]",[],28,,,,,,,,,,,,,,
harvest,626,1444577,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,28,,,,,40,0.807838085,0.8,,,,,,,
decision,627,1445256,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,676.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,28,,,,,,,,101056,4,4,FALSE,,,
dig,628,1447593,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1551.5}]",[],28,,,,,,,,,,,,,,
harvest,629,1448601,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,28,,,,,32,0.853141227,0.84375,,,,,,,
decision,630,1449030,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,427.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,104831,4,5,FALSE,,,
dig,631,1451617,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.8999999999069}]",[],28,,,,,,,,,,,,,,
harvest,632,1452625,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,28,,,,,27,0.817973793,0.814814815,,,,,,,
decision,633,1453296,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,667.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,28,,,,,,,,109096,4,6,FALSE,,,
dig,634,1455641,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1559.2000000001863}]",[],28,,,,,,,,,,,,,,
harvest,635,1456652,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,28,,,,,22,0.738463551,0.727272727,,,,,,,
decision,636,1458488,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1833.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,28,,,,,,,,114288,4,7,FALSE,,,
dig,637,1459665,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":391.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":783.2999999998137}]",[],28,,,,,,,,,,,,,,
harvest,638,1460673,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,28,,,,,16,0.847632227,0.875,,,,,,,
decision,639,1461431,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,755.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,28,,,,,,,,117231,4,8,FALSE,,,
dig,640,1463689,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1504.7000000001863}]",[],28,,,,,,,,,,,,,,
harvest,641,1464697,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,28,,,,,14,0.863640581,0.857142857,,,,,,,
decision,642,1465598,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,898.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,28,,,,,,,,121399,4,9,TRUE,,,
travel,643,1474713,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3040.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4047.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5064.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6071.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7079.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8096.199999999721}]",[],28,,,,,,,,,,,,,,
alien_welcome,644,1479721,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,645,1480225,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,646,1482233,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999999069}]",[],29,,,,,,,,,,,,,,
harvest,647,1483241,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,82,,,29,,,,,96,0.853792592,0.854166667,,,,,,,
decision,648,1483575,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,332.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,29,,,,,,,,139376,4,0,FALSE,,,
dig,649,1486257,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.2999999998137}]",[],29,,,,,,,,,,,,,,
harvest,650,1487265,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,29,,,,,82,0.78417188,0.780487805,,,,,,,
decision,651,1487561,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,294.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,29,,,,,,,,143362,4,1,FALSE,,,
dig,652,1490281,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.8999999999069}]",[],29,,,,,,,,,,,,,,
harvest,653,1491289,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,29,,,,,64,0.818092547,0.8125,,,,,,,
decision,654,1491877,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,585.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,29,,,,,,,,147677,4,2,FALSE,,,
dig,655,1494305,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.6000000000931}]",[],29,,,,,,,,,,,,,,
harvest,656,1495317,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,43,,,29,,,,,52,0.827805475,0.826923077,,,,,,,
decision,657,1495718,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,398.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,29,,,,,,,,151518,4,3,FALSE,,,
dig,658,1498337,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738}]",[],29,,,,,,,,,,,,,,
harvest,659,1499345,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,29,,,,,43,0.847084219,0.837209302,,,,,,,
decision,660,1499768,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,420.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,29,,,,,,,,155568,4,4,FALSE,,,
dig,661,1502357,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000000931}]",[],29,,,,,,,,,,,,,,
harvest,662,1503361,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,29,,,,,36,0.817508168,0.805555556,,,,,,,
decision,663,1503629,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,265.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,159429,4,5,FALSE,,,
dig,664,1506377,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.8999999999069}]",[],29,,,,,,,,,,,,,,
harvest,665,1507385,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,29,,,,,29,0.765024468,0.75862069,,,,,,,
decision,666,1508259,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,871.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,29,,,,,,,,164059,4,6,FALSE,,,
dig,667,1510401,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.8000000002794}]",[],29,,,,,,,,,,,,,,
harvest,668,1511409,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,29,,,,,22,0.857569838,0.863636364,,,,,,,
decision,669,1511985,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,573.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,167785,4,7,FALSE,,,
dig,670,1514425,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.7999999998137}]",[],29,,,,,,,,,,,,,,
harvest,671,1515433,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,29,,,,,19,0.842546396,0.842105263,,,,,,,
decision,672,1515904,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,467.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,29,,,,,,,,171704,4,8,FALSE,,,
dig,673,1518449,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.1000000000931}]",[],29,,,,,,,,,,,,,,
harvest,674,1519457,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,29,,,,,16,0.83199196,0.8125,,,,,,,
decision,675,1519515,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,55.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,29,,,,,,,,175315,4,9,FALSE,,,
dig,676,1522473,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.8000000002794}]",[],29,,,,,,,,,,,,,,
