trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,545,2384814,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,36,,,,,6,0.243911931,0.166666667,,,,,,,
decision,546,2386017,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,1201.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,36,,,,,,,,67030,4,2,FALSE,,,
dig,547,2387830,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1206}]",[],36,,,,,,,,,,,,,,
harvest,548,2388836,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,36,,,,,1,0.19208212,0,,,,,,,
decision,549,2388846,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,9.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,36,,,,,,,,69859,4,3,FALSE,,,
dig,550,2391843,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.6000000005588}]",[],36,,,,,,,,,,,,,,
harvest,551,2392848,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,36,,,,,0,0.182526131,NaN,,,,,,,
decision,552,2393381,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,531.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,36,,,,,,,,74394,4,4,TRUE,,,
travel,553,2402858,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3162.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5271.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6322.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7372.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8417.600000000559}]",[],36,,,,,,,,,,,,,,
alien_welcome,554,2407866,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,555,2408379,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,37,,,,,,,,,,,,,,
dig,556,2410388,0.0-155.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000000001863}]",[],37,,,,,,,,,,,,,,
harvest,557,2411394,0.0-155.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,76,,,37,,,,,92,0.825413794,0.826086957,,,,,,,
decision,558,2413617,0.0-155.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,2222.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,37,,,,,,,,94630,4,0,FALSE,,,
dig,559,2414419,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":267.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":527.2999999998137}]",[],37,,,,,,,,,,,,,,
harvest,560,2415439,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,54,,,37,,,,,76,0.707843569,0.710526316,,,,,,,
decision,561,2415785,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,344.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,96798,4,1,FALSE,,,
dig,562,2418449,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.3999999994412}]",[],37,,,,,,,,,,,,,,
harvest,563,2419461,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,37,,,,,54,0.810115062,0.814814815,,,,,,,
decision,564,2421052,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,1589.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,37,,,,,,,,102065,4,2,FALSE,,,
dig,565,2422468,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":472.29999999981374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":952.5}]",[],37,,,,,,,,,,,,,,
