trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,522,1509805,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,523,1510323,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,41,,,,,,,,,,,,,,
dig,524,1512335,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.699999988079}]",[],41,,,,,,,,,,,,,,
harvest,525,1513347,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,41,,,,,91,0.834042608,0.835164835,,,,,,,
decision,526,1514943,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1593.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,76,,,41,,,,,,,,118640,4,0,TRUE,,,
travel,527,1523360,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":939.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1885.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2809.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3739.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4682.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5615.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6542.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7479}]",[],41,,,,,,,,,,,,,,
alien_welcome,528,1528370,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,529,1528874,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,42,,,,,,,,,,,,,,
dig,530,1530889,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999910593}]",[],42,,,,,,,,,,,,,,
harvest,531,1531906,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,42,,,,,95,0.878690923,0.873684211,,,,,,,
decision,532,1534915,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,83,,,42,,,,,,,,138612,4,0,FALSE,,,
time_out,533,1536925,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,83,,,,,,,,,,,,,,,,,
decision,534,1539168,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2240.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,42,,,,,,,,142865,4,0,FALSE,,,
dig,535,1539947,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":263.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":514.2000000029802}]",[],42,,,,,,,,,,,,,,
harvest,536,1540959,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,62,,,42,,,,,83,0.750589647,0.746987952,,,,,,,
decision,537,1543770,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2808.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,62,,,42,,,,,,,,147467,4,1,TRUE,,,
travel,538,1550973,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":801.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1604.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2413.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3208.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4009},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4802.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5600.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6400.5999999940395}]",[],42,,,,,,,,,,,,,,
alien_welcome,539,1555993,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,540,1556505,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,43,,,,,,,,,,,,,,
dig,541,1558520,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.0999999940395}]",[],43,,,,,,,,,,,,,,
harvest,542,1559525,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,43,,,,,99,0.796387448,0.797979798,,,,,,,
decision,543,1562532,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,79,,,43,,,,,,,,166229,4,0,FALSE,,,
time_out,544,1564558,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,79,,,,,,,,,,,,,,,,,
decision,545,1564561,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,0.300000012,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,43,,,,,,,,168259,4,0,TRUE,,,
travel,546,1574581,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4450.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5558.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6672.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7785.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8892.90000000596}]",[],43,,,,,,,,,,,,,,
alien_welcome,547,1579595,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,548,1580102,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,44,,,,,,,,,,,,,,
dig,549,1582112,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],44,,,,,,,,,,,,,,
harvest,550,1583132,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,96,,,44,,,,,109,0.879707003,0.880733945,,,,,,,
decision,551,1583148,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,15.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,96,,,44,,,,,,,,186846,4,0,FALSE,,,
dig,552,1586151,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1009.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.1000000089407}]",[],44,,,,,,,,,,,,,,
harvest,553,1587160,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,44,,,,,96,0.774123829,0.770833333,,,,,,,
decision,554,1588737,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1575,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,44,,,,,,,,192434,4,1,FALSE,,,
dig,555,1590171,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":491},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":959.2999999970198}]",[],44,,,,,,,,,,,,,,
harvest,556,1591187,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,56,,,44,,,,,74,0.757000083,0.756756757,,,,,,,
decision,557,1591661,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,472,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,44,,,,,,,,195358,4,2,FALSE,,,
dig,558,1594204,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690.8999999910593}]",[],44,,,,,,,,,,,,,,
harvest,559,1595217,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,44,,,,,56,0.734322861,0.732142857,,,,,,,
decision,560,1598232,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,41,,,44,,,,,,,,201929,4,3,FALSE,,,
time_out,561,1600243,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,41,,,,,,,,,,,,,,,,,
decision,562,1603259,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,41,,,44,,,,,,,,206956,4,3,FALSE,,,
time_out,563,1605282,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,41,,,,,,,,,,,,,,,,,
decision,564,1607299,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2014.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,44,,,,,,,,210996,4,3,FALSE,,,
dig,565,1608300,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":331.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":666.3000000119209}]",[],44,,,,,,,,,,,,,,
harvest,566,1609309,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,44,,,,,41,0.805758263,0.804878049,,,,,,,
decision,567,1610711,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1400,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,44,,,,,,,,214408,4,4,TRUE,,,
travel,568,1619319,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1915.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2883},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3836},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4787.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5745.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6688},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7646.29999999702}]",[],44,,,,,,,,,,,,,,
alien_welcome,569,1624336,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,570,1624848,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,45,,,,,,,,,,,,,,
dig,571,1626858,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],45,,,,,,,,,,,,,,
harvest,572,1627868,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,45,,,,,99,0.848365914,0.848484848,,,,,,,
