trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,616,1492854,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,584.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,34,,,,,,,,147874,4,4,FALSE,,,
dig,617,1495285,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622}]",[],34,,,,,,,,,,,,,,
harvest,618,1496291,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,34,,,,,34,0.785525948,0.794117647,,,,,,,
decision,619,1497183,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,890.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,34,,,,,,,,152203,4,5,FALSE,,,
dig,620,1499313,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1411}]",[],34,,,,,,,,,,,,,,
harvest,621,1500327,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,34,,,,,27,0.856337494,0.851851852,,,,,,,
decision,622,1500947,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,618.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,34,,,,,,,,155968,4,6,FALSE,,,
dig,623,1503345,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.300000011921}]",[],34,,,,,,,,,,,,,,
harvest,624,1504357,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,34,,,,,23,0.800045568,0.782608696,,,,,,,
decision,625,1505463,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1104.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,34,,,,,,,,160483,4,7,FALSE,,,
dig,626,1507367,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1272.0999999642372}]",[],34,,,,,,,,,,,,,,
harvest,627,1508379,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,16,,,34,,,,,18,0.882398061,0.888888889,,,,,,,
decision,628,1508958,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,577.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,34,,,,,,,,163978,4,8,TRUE,,,
travel,629,1518390,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2106.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5244},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7329.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8374.800000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,630,1523393,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,631,1523910,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,632,1525926,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.199999988079}]",[],35,,,,,,,,,,,,,,
harvest,633,1526932,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,35,,,,,102,0.879707781,0.882352941,,,,,,,
decision,634,1528277,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1342.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,35,,,,,,,,183297,4,0,FALSE,,,
dig,635,1529945,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":553.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1106}]",[],35,,,,,,,,,,,,,,
harvest,636,1530952,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,69,,,35,,,,,90,0.771129206,0.766666667,,,,,,,
decision,637,1531074,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,120.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,35,,,,,,,,186094,4,1,FALSE,,,
dig,638,1533972,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,639,1534988,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,35,,,,,69,0.803051129,0.797101449,,,,,,,
decision,640,1535321,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,331.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,190342,4,2,FALSE,,,
dig,641,1538004,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.199999988079}]",[],35,,,,,,,,,,,,,,
harvest,642,1539019,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,35,,,,,55,0.809353257,0.818181818,,,,,,,
decision,643,1539199,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,177.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,35,,,,,,,,194219,4,3,FALSE,,,
dig,644,1542037,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,645,1543045,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,35,,,,,45,0.827433375,0.822222222,,,,,,,
decision,646,1544238,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1191.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,199258,4,4,FALSE,,,
dig,647,1546058,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":605.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1207.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,648,1547070,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,35,,,,,37,0.849297013,0.837837838,,,,,,,
decision,649,1547214,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,142,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,35,,,,,,,,202234,4,5,FALSE,,,
dig,650,1550089,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.199999988079}]",[],35,,,,,,,,,,,,,,
harvest,651,1551099,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,35,,,,,31,0.737037468,0.741935484,,,,,,,
decision,652,1552098,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,996.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,35,,,,,,,,207118,4,6,TRUE,,,
travel,653,1561116,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3002.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4006.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5016.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7012.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,654,1566127,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,655,1566643,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,36,,,,,,,,,,,,,,
dig,656,1568656,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.699999988079}]",[],36,,,,,,,,,,,,,,
harvest,657,1569673,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,36,,,,,98,0.873776825,0.87755102,,,,,,,
decision,658,1571443,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1768.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,36,,,,,,,,226463,4,0,FALSE,,,
dig,659,1572695,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":414.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":836.9000000357628}]",[],36,,,,,,,,,,,,,,
harvest,660,1573697,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,71,,,36,,,,,86,0.829213853,0.825581395,,,,,,,
decision,661,1574364,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,664.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,36,,,,,,,,229384,4,1,FALSE,,,
dig,662,1576716,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.699999988079}]",[],36,,,,,,,,,,,,,,
harvest,663,1577728,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,36,,,,,71,0.791770061,0.788732394,,,,,,,
decision,664,1578148,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,418.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,36,,,,,,,,233168,4,2,FALSE,,,
dig,665,1580739,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736}]",[],36,,,,,,,,,,,,,,
harvest,666,1581745,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,36,,,,,56,0.799717308,0.803571429,,,,,,,
decision,667,1582251,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,504.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,36,,,,,,,,237271,4,3,FALSE,,,
dig,668,1584765,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.0999999642372}]",[],36,,,,,,,,,,,,,,
harvest,669,1585778,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,36,,,,,45,0.8327196,0.822222222,,,,,,,
