trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,654,1577604,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,37,,,33,,,,,43,0.864751244,0.860465116,,,,,,,
decision,655,1577849,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,243.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,33,,,,,,,,189521,4,5,FALSE,,,
dig,656,1580609,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,657,1581611,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,33,,,,,37,0.86088828,0.864864865,,,,,,,
decision,658,1581942,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,330.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,33,,,,,,,,193615,4,6,FALSE,,,
dig,659,1584615,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5999999940395}]",[],33,,,,,,,,,,,,,,
harvest,660,1585617,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,33,,,,,32,0.849297369,0.84375,,,,,,,
decision,661,1585721,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,102.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,197393,4,7,FALSE,,,
dig,662,1588621,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.0999999940395}]",[],33,,,,,,,,,,,,,,
harvest,663,1589623,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,33,,,,,27,0.736942218,0.740740741,,,,,,,
decision,664,1589949,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,324.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,33,,,,,,,,201622,4,8,TRUE,,,
travel,665,1599629,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7525.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8601.199999988079}]",[],33,,,,,,,,,,,,,,
alien_welcome,666,1604631,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,667,1605134,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,668,1607137,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],34,,,,,,,,,,,,,,
harvest,669,1608140,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,34,,,,,98,0.794895346,0.795918367,,,,,,,
decision,670,1608405,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,264,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,34,,,,,,,,220077,4,0,FALSE,,,
dig,671,1611145,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826}]",[],34,,,,,,,,,,,,,,
harvest,672,1612147,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,34,,,,,78,0.877010904,0.871794872,,,,,,,
decision,673,1612624,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,475.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,34,,,,,,,,224296,4,1,FALSE,,,
dig,674,1615151,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.0999999940395}]",[],34,,,,,,,,,,,,,,
harvest,675,1616154,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,53,,,34,,,,,68,0.772907932,0.779411765,,,,,,,
decision,676,1616425,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,269.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,228097,4,2,FALSE,,,
dig,677,1619160,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],34,,,,,,,,,,,,,,
harvest,678,1620162,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,43,,,34,,,,,53,0.802426295,0.811320755,,,,,,,
decision,679,1620291,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,126.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,34,,,,,,,,231963,4,3,FALSE,,,
dig,680,1623166,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916}]",[],34,,,,,,,,,,,,,,
harvest,681,1624174,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,39,,,34,,,,,43,0.89727766,0.906976744,,,,,,,
decision,682,1624605,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,429.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,34,,,,,,,,236277,4,4,FALSE,,,
dig,683,1627177,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.800000011921}]",[],34,,,,,,,,,,,,,,
harvest,684,1628179,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,34,,,,,39,0.820206828,0.820512821,,,,,,,
decision,685,1628536,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,355.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,34,,,,,,,,240208,4,5,FALSE,,,
dig,686,1631185,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.7000000178814}]",[],34,,,,,,,,,,,,,,
harvest,687,1632187,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,34,,,,,32,0.833106049,0.84375,,,,,,,
decision,688,1632418,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,229.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,34,,,,,,,,244090,4,6,FALSE,,,
dig,689,1635194,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],34,,,,,,,,,,,,,,
harvest,690,1636195,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,34,,,,,27,0.796381869,0.814814815,,,,,,,
decision,691,1636299,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,102.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,34,,,,,,,,247971,4,7,TRUE,,,
travel,692,1646195,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.09999999404}]",[],34,,,,,,,,,,,,,,
alien_welcome,693,1651198,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,694,1651700,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,35,,,,,,,,,,,,,,
dig,695,1653704,0.0-206.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],35,,,,,,,,,,,,,,
harvest,696,1654706,0.0-206.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,76,,,35,,,,,103,0.735222903,0.737864078,,,,,,,
decision,697,1654889,0.0-206.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,181.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,35,,,,,,,,266561,4,0,FALSE,,,
dig,698,1657711,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.2000000178814}]",[],35,,,,,,,,,,,,,,
harvest,699,1658714,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,52,,,35,,,,,76,0.689525652,0.684210526,,,,,,,
decision,700,1658738,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,23,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,35,,,,,,,,270410,4,1,FALSE,,,
dig,701,1661719,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989}]",[],35,,,,,,,,,,,,,,
harvest,702,1662721,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,35,,,,,52,0.857378095,0.865384615,,,,,,,
decision,703,1662755,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,35,,,,,,,,274427,4,2,FALSE,,,
dig,704,1665731,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.7999999821186}]",[],35,,,,,,,,,,,,,,
harvest,705,1666733,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,35,,,,,45,0.764215454,0.755555556,,,,,,,
decision,706,1666774,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,40.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,35,,,,,,,,278446,4,3,FALSE,,,
dig,707,1669737,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.7999999821186}]",[],35,,,,,,,,,,,,,,
