trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,698,1540564,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1296.199999988079}]",[],34,,,,,,,,,,,,,,
harvest,699,1541567,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,34,,,,,38,0.879498971,0.868421053,,,,,,,
decision,700,1542051,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,482.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,244442,4,5,FALSE,,,
dig,701,1544577,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679}]",[],34,,,,,,,,,,,,,,
harvest,702,1545579,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,34,,,,,33,0.869334796,0.878787879,,,,,,,
decision,703,1546061,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,480.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,34,,,,,,,,248452,4,6,FALSE,,,
dig,704,1548584,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679}]",[],34,,,,,,,,,,,,,,
harvest,705,1549586,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,34,,,,,29,0.816188444,0.827586207,,,,,,,
decision,706,1549854,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,266.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,34,,,,,,,,252246,4,7,FALSE,,,
dig,707,1552596,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,708,1553598,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,34,,,,,24,0.712457699,0.708333333,,,,,,,
decision,709,1554048,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,448.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,34,,,,,,,,256439,4,8,TRUE,,,
travel,710,1563606,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6367.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8489.300000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,711,1568608,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"14,50,32,79,9,24,43,2,27,63,31,71,69,55,42,73,21,40,22,47,33,51,67,72,52,26,12,1,23,37,76,49,30,25,75",,,,,,,,,,
land,712,1569110,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,35,,,,,,,,,,,,,,
dig,713,1571114,0.0-209.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,714,1572117,0.0-209.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,35,,,,,103,0.858266572,0.854368932,,,,,,,
decision,715,1573068,0.0-209.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,949.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,35,,,,,,,,275459,4,0,FALSE,,,
dig,716,1575124,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1367}]",[],35,,,,,,,,,,,,,,
harvest,717,1576126,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,80,,,35,,,,,88,0.912491544,0.909090909,,,,,,,
decision,718,1576912,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,784.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,279303,4,1,FALSE,,,
dig,719,1579136,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,720,1580138,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,61,,,35,,,,,80,0.765524217,0.7625,,,,,,,
decision,721,1580924,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,784,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,35,,,,,,,,283315,4,2,FALSE,,,
dig,722,1583146,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,723,1584148,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,52,,,35,,,,,61,0.854066969,0.852459016,,,,,,,
decision,724,1584450,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,300.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,35,,,,,,,,286841,4,3,FALSE,,,
dig,725,1587150,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.7999999821186}]",[],35,,,,,,,,,,,,,,
harvest,726,1588153,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,46,,,35,,,,,52,0.885968418,0.884615385,,,,,,,
decision,727,1588709,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,553.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,291100,4,4,FALSE,,,
dig,728,1591163,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,729,1592166,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,35,,,,,46,0.784557924,0.782608696,,,,,,,
decision,730,1592771,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,604.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,35,,,,,,,,295163,4,5,FALSE,,,
dig,731,1595172,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1605}]",[],35,,,,,,,,,,,,,,
harvest,732,1596174,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
""blur"",""733"",""1596195""
""focus"",""733"",""1596197""
""blur"",""733"",""1596704""
""focus"",""733"",""1596706""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
""blur"",""733"",""1596195""
""blur"",""733"",""1596704""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
""focus"",""733"",""1596197""
""focus"",""733"",""1596706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,35,,,,,36,0.745370183,0.75,,,,,,,
decision,733,1596889,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
""blur"",""12"",""87343""
""focus"",""12"",""88645""
""blur"",""733"",""1596195""
""focus"",""733"",""1596197""
""blur"",""733"",""1596704""
""focus"",""733"",""1596706""
","""event"",""trial"",""time""
""blur"",""12"",""87343""
""blur"",""733"",""1596195""
""blur"",""733"",""1596704""
","""event"",""trial"",""time""
""focus"",""12"",""88645""
""focus"",""733"",""1596197""
""focus"",""733"",""1596706""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14469""
","
",,713.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,35,,,,,,,,299281,4,6,FALSE,,,
