trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,534,1346530,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,33,,,,,,,,,,,,,,
dig,535,1348544,0.0-151.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],33,,,,,,,,,,,,,,
harvest,536,1349559,0.0-151.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,33,,,,,105,0.212377769,0.20952381,,,,,,,
decision,537,1350463,0.0-151.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,901.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,33,,,,,,,,32009,4,0,FALSE,,,
dig,538,1352574,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.4000000953674}]",[],33,,,,,,,,,,,,,,
harvest,539,1353580,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,33,,,,,22,0.183608103,0.181818182,,,,,,,
decision,540,1353679,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,97.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,33,,,,,,,,35226,4,1,TRUE,,,
travel,541,1363589,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5515.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8808.200000047684}]",[],33,,,,,,,,,,,,,,
alien_welcome,542,1368598,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"70,71,46,75,43,5,38,18,56,28,15,34,67,17,36,80,3,31,69,62,61,45,22,78,66,59,32,24,68,60,54,49,73,50,74,1,10,64,9,55,8,52",,,,,,,,,,
land,543,1369106,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,544,1371120,0.0-153.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],34,,,,,,,,,,,,,,
harvest,545,1372127,0.0-153.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,15,,,34,,,,,104,0.146475516,0.144230769,,,,,,,
decision,546,1373073,0.0-153.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,943.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,34,,,,,,,,54619,4,0,FALSE,,,
dig,547,1375138,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":689.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1386}]",[],34,,,,,,,,,,,,,,
harvest,548,1376140,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,4,,,34,,,,,15,0.237150168,0.266666667,,,,,,,
decision,549,1376325,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,183.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,34,,,,,,,,57871,4,1,TRUE,,,
travel,550,1386149,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5469.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7634.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.199999809265}]",[],34,,,,,,,,,,,,,,
alien_welcome,551,1391168,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"70,71,46,75,43,5,38,18,56,28,15,34,67,17,36,80,3,31,69,62,61,45,22,78,66,59,32,24,68,60,54,49,73,50,74,1,10,64,9,55,8,52",,,,,,,,,,
land,552,1391681,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,35,,,,,,,,,,,,,,
dig,553,1393692,0.0-155.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,554,1394708,0.0-155.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,76,,,35,,,,,104,0.728930181,0.730769231,,,,,,,
decision,555,1395267,0.0-155.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,556.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,35,,,,,,,,76814,4,0,FALSE,,,
dig,556,1397727,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.5}]",[],35,,,,,,,,,,,,,,
harvest,557,1398733,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,54,,,35,,,,,76,0.704073764,0.710526316,,,,,,,
decision,558,1401379,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2644.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,35,,,,,,,,82925,4,1,FALSE,,,
dig,559,1401748,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":133.29999995231628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":247.79999995231628}]",[],35,,,,,,,,,,,,,,
harvest,560,1402765,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,35,,,,,54,0.81489698,0.814814815,,,,,,,
decision,561,1402780,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,13.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,35,,,,,,,,84326,4,2,TRUE,,,
travel,562,1412779,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5550.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6665.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7775.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874}]",[],35,,,,,,,,,,,,,,
