trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,566,1411512,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.5999999046326}]",[],39,,,,,,,,,,,,,,
harvest,567,1412520,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,41,,,39,,,,,46,0.894548837,0.891304348,,,,,,,
decision,568,1412534,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,13.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,39,,,,,,,,122874,4,3,TRUE,,,
travel,569,1422527,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5549.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8878}]",[],39,,,,,,,,,,,,,,
alien_welcome,570,1427537,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,571,1428041,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,572,1430050,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],40,,,,,,,,,,,,,,
harvest,573,1431056,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,40,,,,,97,0.790886878,0.793814433,,,,,,,
decision,574,1431301,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,242.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,40,,,,,,,,141641,4,0,FALSE,,,
dig,575,1434073,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847}]",[],40,,,,,,,,,,,,,,
harvest,576,1435081,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,40,,,,,77,0.802277242,0.805194805,,,,,,,
decision,577,1435088,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,5.400000095,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,40,,,,,,,,145428,4,1,FALSE,,,
dig,578,1438097,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.8999998569489}]",[],40,,,,,,,,,,,,,,
harvest,579,1439105,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,40,,,,,62,0.841127079,0.838709677,,,,,,,
decision,580,1439438,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,331.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,40,,,,,,,,149779,4,2,FALSE,,,
dig,581,1442120,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.8999998569489}]",[],40,,,,,,,,,,,,,,
harvest,582,1443130,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,37,,,40,,,,,52,0.71727861,0.711538462,,,,,,,
decision,583,1443241,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,109.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,40,,,,,,,,153581,4,3,TRUE,,,
travel,584,1453138,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8786.799999952316}]",[],40,,,,,,,,,,,,,,
alien_welcome,585,1458146,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,586,1458650,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,41,,,,,,,,,,,,,,
dig,587,1460658,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000001430511}]",[],41,,,,,,,,,,,,,,
harvest,588,1461666,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,41,,,,,101,0.776812597,0.772277228,,,,,,,
decision,589,1462208,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,540.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,41,,,,,,,,172549,4,0,FALSE,,,
dig,590,1464675,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.1000001430511}]",[],41,,,,,,,,,,,,,,
harvest,591,1465683,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,41,,,,,78,0.781728459,0.782051282,,,,,,,
decision,592,1466010,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,325.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,41,,,,,,,,176350,4,1,FALSE,,,
dig,593,1468691,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.8999998569489}]",[],41,,,,,,,,,,,,,,
harvest,594,1469698,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,46,,,41,,,,,61,0.748277052,0.754098361,,,,,,,
decision,595,1470033,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,333.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,41,,,,,,,,180374,4,2,FALSE,,,
dig,596,1472705,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.1999998092651}]",[],41,,,,,,,,,,,,,,
harvest,597,1473715,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,41,,,,,46,0.864885046,0.869565217,,,,,,,
decision,598,1474133,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,416.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,41,,,,,,,,184474,4,3,TRUE,,,
travel,599,1483722,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8518.399999856949}]",[],41,,,,,,,,,,,,,,
alien_welcome,600,1488731,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,601,1489235,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,42,,,,,,,,,,,,,,
dig,602,1491242,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],42,,,,,,,,,,,,,,
harvest,603,1492251,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,81,,,42,,,,,106,0.764370002,0.764150943,,,,,,,
decision,604,1492526,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,272.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,42,,,,,,,,202866,4,0,FALSE,,,
dig,605,1495268,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.7000000476837}]",[],42,,,,,,,,,,,,,,
harvest,606,1496275,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,62,,,42,,,,,81,0.761754914,0.765432099,,,,,,,
decision,607,1496508,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,231.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,42,,,,,,,,206848,4,1,FALSE,,,
dig,608,1499282,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.3000001907349}]",[],42,,,,,,,,,,,,,,
harvest,609,1500291,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,42,,,,,62,0.832120571,0.838709677,,,,,,,
decision,610,1500367,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,74.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,42,,,,,,,,210707,4,2,FALSE,,,
dig,611,1503298,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.5999999046326}]",[],42,,,,,,,,,,,,,,
harvest,612,1504308,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,42,,,,,52,0.792393011,0.788461538,,,,,,,
decision,613,1504315,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,4.700000048,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,42,,,,,,,,214655,4,3,TRUE,,,
travel,614,1514315,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6666.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7779.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8882.400000095367}]",[],42,,,,,,,,,,,,,,
