trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,641,1631784,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,642,1632286,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,643,1634291,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],33,,,,,,,,,,,,,,
harvest,644,1635294,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,33,,,,,104,0.815020666,0.817307692,,,,,,,
decision,645,1635884,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,588.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,33,,,,,,,,165868,4,0,FALSE,,,
dig,646,1638306,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.8999999910593}]",[],33,,,,,,,,,,,,,,
harvest,647,1639309,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,65,,,33,,,,,85,0.763257217,0.764705882,,,,,,,
decision,648,1641022,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1711.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,33,,,,,,,,171006,4,1,FALSE,,,
dig,649,1642316,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":859.3000000119209}]",[],33,,,,,,,,,,,,,,
harvest,650,1643328,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,47,,,33,,,,,65,0.720599722,0.723076923,,,,,,,
decision,651,1645413,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2082.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,33,,,,,,,,175397,4,2,FALSE,,,
dig,652,1646336,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":307.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":611.2999999970198}]",[],33,,,,,,,,,,,,,,
harvest,653,1647345,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,33,,,,,47,0.805573935,0.808510638,,,,,,,
decision,654,1649486,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2139.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,33,,,,,,,,179471,4,3,FALSE,,,
dig,655,1650352,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":287.90000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":574.0999999940395}]",[],33,,,,,,,,,,,,,,
harvest,656,1651354,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,33,,,,,38,0.839727208,0.842105263,,,,,,,
decision,657,1652742,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1385.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,33,,,,,,,,182726,4,4,FALSE,,,
dig,658,1654372,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":539.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1077.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,659,1655374,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,30,,,33,,,,,32,0.92196226,0.9375,,,,,,,
decision,660,1655804,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,428.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,33,,,,,,,,185788,4,5,FALSE,,,
dig,661,1658380,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.2999999970198}]",[],33,,,,,,,,,,,,,,
harvest,662,1659393,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,33,,,,,30,0.822884659,0.833333333,,,,,,,
decision,663,1662209,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2815.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,33,,,,,,,,192193,4,6,FALSE,,,
dig,664,1662397,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":62.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":123.09999999403954}]",[],33,,,,,,,,,,,,,,
harvest,665,1663399,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,33,,,,,25,0.871339101,0.88,,,,,,,
decision,666,1665260,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1859.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,33,,,,,,,,195244,4,7,FALSE,,,
dig,667,1666407,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":381.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":761.7000000029802}]",[],33,,,,,,,,,,,,,,
harvest,668,1667409,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,16,,,33,,,,,22,0.744328217,0.727272727,,,,,,,
decision,669,1668043,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,632.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,33,,,,,,,,198027,4,8,FALSE,,,
dig,670,1670417,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.9000000059605}]",[],33,,,,,,,,,,,,,,
harvest,671,1671420,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,33,,,,,16,0.876100713,0.875,,,,,,,
decision,672,1672479,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1057.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,33,,,,,,,,202463,4,9,TRUE,,,
travel,673,1681420,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1988.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2980.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3974.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4965.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5962.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6952.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7946.20000000298}]",[],33,,,,,,,,,,,,,,
alien_welcome,674,1686422,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,675,1686924,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,676,1688929,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],34,,,,,,,,,,,,,,
harvest,677,1689931,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,83,,,34,,,,,98,0.847938056,0.846938776,,,,,,,
decision,678,1690397,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,464.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,34,,,,,,,,220381,4,0,FALSE,,,
dig,679,1692944,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.2999999970198}]",[],34,,,,,,,,,,,,,,
harvest,680,1693946,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,34,,,,,83,0.785827765,0.78313253,,,,,,,
decision,681,1694512,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,563.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,34,,,,,,,,224496,4,1,FALSE,,,
dig,682,1696956,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.6000000089407}]",[],34,,,,,,,,,,,,,,
harvest,683,1697958,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,34,,,,,65,0.766881132,0.769230769,,,,,,,
decision,684,1698502,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,542.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,228486,4,2,FALSE,,,
dig,685,1700967,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.300000011921}]",[],34,,,,,,,,,,,,,,
harvest,686,1701969,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,37,,,34,,,,,50,0.746975844,0.74,,,,,,,
decision,687,1702325,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,355.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,34,,,,,,,,232310,4,3,FALSE,,,
dig,688,1704976,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764}]",[],34,,,,,,,,,,,,,,
harvest,689,1705977,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,28,,,34,,,,,37,0.751758048,0.756756757,,,,,,,
decision,690,1706716,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,737.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,34,,,,,,,,236700,4,4,FALSE,,,
dig,691,1708985,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.199999988079}]",[],34,,,,,,,,,,,,,,
harvest,692,1709988,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,34,,,,,28,0.811473511,0.821428571,,,,,,,
decision,693,1711019,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1029.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,34,,,,,,,,241003,4,5,TRUE,,,
travel,694,1719992,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1993.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2990},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3986},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4981.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5977.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6973.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7969.20000000298}]",[],34,,,,,,,,,,,,,,
