trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,605,1485381,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],31,,,,,,,,,,,,,,
harvest,606,1486384,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,31,,,,,103,0.767577826,0.766990291,,,,,,,
decision,607,1487005,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,618.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,31,,,,,,,,107383,4,0,FALSE,,,
dig,608,1489397,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,609,1490399,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,31,,,,,79,0.756006288,0.759493671,,,,,,,
decision,610,1491197,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,795.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,60,,,31,,,,,,,,111574,4,1,TRUE,,,
travel,611,1500409,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2045.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3067.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4090.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5111.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7155.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8177.800000011921}]",[],31,,,,,,,,,,,,,,
alien_welcome,612,1505413,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,613,1505916,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,32,,,,,,,,,,,,,,
dig,614,1507923,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],32,,,,,,,,,,,,,,
harvest,615,1508926,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,77,,,32,,,,,98,0.788984906,0.785714286,,,,,,,
decision,616,1510554,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1624.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,32,,,,,,,,130931,4,0,FALSE,,,
dig,617,1511943,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":460},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":917.8999999761581}]",[],32,,,,,,,,,,,,,,
harvest,618,1512946,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,55,,,32,,,,,77,0.711727442,0.714285714,,,,,,,
decision,619,1514120,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1171,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,32,,,,,,,,134497,4,1,TRUE,,,
travel,620,1522962,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1963.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2944.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3925},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4915.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5887.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6868.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7849.399999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,621,1527967,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,622,1528470,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,623,1530476,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,624,1531479,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,33,,,,,101,0.800514957,0.801980198,,,,,,,
decision,625,1532148,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,665.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,33,,,,,,,,152525,4,0,FALSE,,,
dig,626,1534495,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558}]",[],33,,,,,,,,,,,,,,
harvest,627,1535498,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,33,,,,,81,0.846744631,0.851851852,,,,,,,
decision,628,1536265,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,764.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,33,,,,,,,,156642,4,1,TRUE,,,
travel,629,1545510,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1028.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3079.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4105.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6157.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7183.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8209.799999952316}]",[],33,,,,,,,,,,,,,,
alien_welcome,630,1550515,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,631,1551018,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,34,,,,,,,,,,,,,,
dig,632,1553025,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],34,,,,,,,,,,,,,,
harvest,633,1554028,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,69,,,34,,,,,94,0.732468394,0.734042553,,,,,,,
decision,634,1555441,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1409.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,34,,,,,,,,175819,4,0,FALSE,,,
dig,635,1557047,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":532.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1063.5999999642372}]",[],34,,,,,,,,,,,,,,
harvest,636,1558049,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,61,,,34,,,,,69,0.887739376,0.884057971,,,,,,,
decision,637,1558690,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,637.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,34,,,,,,,,179067,4,1,TRUE,,,
travel,638,1568060,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4161.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5201.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6241.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7282.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8321.700000047684}]",[],34,,,,,,,,,,,,,,
alien_welcome,639,1573064,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,640,1573567,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,641,1575574,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,642,1576576,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,35,,,,,102,0.794412106,0.794117647,,,,,,,
decision,643,1576810,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,229.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,197187,4,0,FALSE,,,
dig,644,1579593,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.9000000357628}]",[],35,,,,,,,,,,,,,,
harvest,645,1580596,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,35,,,,,81,0.777754834,0.777777778,,,,,,,
decision,646,1580946,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,344.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,35,,,,,,,,201323,4,1,FALSE,,,
dig,647,1583613,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,648,1584615,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,44,,,35,,,,,63,0.691455376,0.698412698,,,,,,,
decision,649,1586067,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1448.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,35,,,,,,,,206445,4,2,FALSE,,,
dig,650,1587631,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":519.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1036.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,651,1588633,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,35,,,,,44,0.836080652,0.840909091,,,,,,,
decision,652,1589554,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,918.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,35,,,,,,,,209932,4,3,TRUE,,,
travel,653,1598651,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2019.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3028.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4038},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5046.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6055.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7064.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8073.799999952316}]",[],35,,,,,,,,,,,,,,
