trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,682,1612553,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,216.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,27,,,,,,,,158431,4,12,FALSE,,,
dig,683,1615366,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,684,1616378,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,27,,,,,6,0.75632951,0.833333333,,,,,,,
decision,685,1619390,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,27,,,,,,,,165269,4,13,FALSE,,,
time_out,686,1621412,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,687,1623109,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1693.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,27,,,,,,,,168987,4,13,FALSE,,,
dig,688,1624441,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":447.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":881.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,689,1625447,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,27,,,,,5,0.797465871,0.8,,,,,,,
decision,690,1626454,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1004,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,172333,4,14,FALSE,,,
dig,691,1628474,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000953674}]",[],27,,,,,,,,,,,,,,
harvest,692,1629490,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,27,,,,,4,0.805696269,0.75,,,,,,,
decision,693,1629805,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,27,,,,,,,,175683,4,15,FALSE,,,
dig,694,1632527,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,695,1633544,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,27,,,,,3,0.81593073,0.666666667,,,,,,,
decision,696,1636550,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,27,,,,,,,,182428,4,16,FALSE,,,
time_out,697,1638588,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,698,1640791,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2197,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,27,,,,,,,,186669,4,16,FALSE,,,
dig,699,1641617,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":275.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":542.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,700,1642629,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,27,,,,,2,0.766458737,1,,,,,,,
decision,701,1643661,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1029.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,27,,,,,,,,189539,4,17,TRUE,,,
travel,702,1652646,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2998.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3997.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4983.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5984.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6981.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7978.399999856949}]",[],27,,,,,,,,,,,,,,
alien_welcome,703,1657661,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,704,1658173,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,28,,,,,,,,,,,,,,
dig,705,1660184,0.0-218.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,706,1661201,0.0-218.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,28,,,,,94,0.772960127,0.776595745,,,,,,,
decision,707,1661438,0.0-218.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,232.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,28,,,,,,,,207316,4,0,FALSE,,,
dig,708,1664237,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],28,,,,,,,,,,,,,,
harvest,709,1665243,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,51,,,28,,,,,73,0.703807419,0.698630137,,,,,,,
decision,710,1666490,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1243.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,28,,,,,,,,212369,4,1,FALSE,,,
dig,711,1668273,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":601.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1173.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,712,1669279,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,28,,,,,51,0.792098652,0.784313725,,,,,,,
decision,713,1670384,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1102.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,216262,4,2,FALSE,,,
dig,714,1672309,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1271.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,715,1673327,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,28,,,,,40,0.842088206,0.85,,,,,,,
decision,716,1674331,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,28,,,,,,,,220210,4,3,FALSE,,,
dig,717,1676362,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999998092651}]",[],28,,,,,,,,,,,,,,
harvest,718,1677370,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,28,,,,,34,0.786488135,0.794117647,,,,,,,
decision,719,1678249,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,875.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,224127,4,4,FALSE,,,
dig,720,1680401,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1431.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,721,1681416,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,28,,,,,27,0.871801253,0.888888889,,,,,,,
decision,722,1681889,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,468.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,28,,,,,,,,227768,4,5,FALSE,,,
dig,723,1684456,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.3999998569489}]",[],28,,,,,,,,,,,,,,
harvest,724,1685468,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,28,,,,,24,0.702918461,0.708333333,,,,,,,
decision,725,1686669,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1198,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,232548,4,6,FALSE,,,
dig,726,1688494,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1216.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,727,1689499,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,28,,,,,17,0.733685093,0.705882353,,,,,,,
decision,728,1690923,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1419,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,28,,,,,,,,236801,4,7,FALSE,,,
dig,729,1692535,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":538.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1066.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,730,1693542,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,28,,,,,12,0.780176593,0.75,,,,,,,
decision,731,1694917,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1373.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,28,,,,,,,,240796,4,8,FALSE,,,
dig,732,1696578,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":545.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1089.0999999046326}]",[],28,,,,,,,,,,,,,,
harvest,733,1697588,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,28,,,,,9,0.832686815,0.777777778,,,,,,,
decision,734,1698211,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,619.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,28,,,,,,,,244089,4,9,FALSE,,,
dig,735,1700618,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,736,1701624,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,28,,,,,7,0.813572443,0.857142857,,,,,,,
decision,737,1702891,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1263.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,28,,,,,,,,248769,4,10,FALSE,,,
