trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,475,1520556,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,982.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,56,,,,,,,,180424,4,1,TRUE,,,
travel,476,1529575,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2011.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3015.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4013},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5012.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6012.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7015.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8015.29999999702}]",[],56,,,,,,,,,,,,,,
alien_welcome,477,1534582,0.0-112.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,478,1535092,0.0-112.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,57,,,,,,,,,,,,,,
dig,479,1537101,0.0-112.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],57,,,,,,,,,,,,,,
harvest,480,1538108,0.0-112.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,16,,,57,,,,,106,0.152029949,0.150943396,,,,,,,
decision,481,1540309,0.0-112.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,2199,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,57,,,,,,,,200177,4,0,TRUE,,,
travel,482,1548119,0.0-113.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":876.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1742.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2606.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3467},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4342.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5206.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6070.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6934.20000000298}]",[],57,,,,,,,,,,,,,,
alien_welcome,483,1553123,0.0-113.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,484,1553631,0.0-113.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,58,,,,,,,,,,,,,,
dig,485,1555647,0.0-113.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999985099}]",[],58,,,,,,,,,,,,,,
harvest,486,1556652,0.0-113.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,64,,,58,,,,,96,0.663828459,0.666666667,,,,,,,
decision,487,1557195,0.0-113.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,540.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,58,,,,,,,,217063,4,0,TRUE,,,
travel,488,1566671,0.0-114.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4208.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5260.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6310.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7364.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8412.39999999851}]",[],58,,,,,,,,,,,,,,
alien_welcome,489,1571675,0.0-114.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,490,1572181,0.0-114.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,59,,,,,,,,,,,,,,
dig,491,1574190,0.0-114.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],59,,,,,,,,,,,,,,
harvest,492,1575198,0.0-114.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,59,,,,,104,0.825368948,0.826923077,,,,,,,
decision,493,1575262,0.0-114.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,62.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,86,,,59,,,,,,,,235130,4,0,TRUE,,,
travel,494,1585211,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5533.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7741.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8845.19999999553}]",[],59,,,,,,,,,,,,,,
alien_welcome,495,1590223,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,496,1590732,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,60,,,,,,,,,,,,,,
dig,497,1592738,0.0-115.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],60,,,,,,,,,,,,,,
harvest,498,1593748,0.0-115.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,60,,,,,100,0.817088257,0.82,,,,,,,
decision,499,1593884,0.0-115.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,134.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,60,,,,,,,,253753,4,0,TRUE,,,
travel,500,1603760,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4391.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6581.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.19999999553}]",[],60,,,,,,,,,,,,,,
alien_welcome,501,1608768,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,502,1609280,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,61,,,,,,,,,,,,,,
dig,503,1611291,0.0-116.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000014901}]",[],61,,,,,,,,,,,,,,
