trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,611,1350868,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1964,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,102417,4,5,FALSE,,,
dig,612,1351915,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":352.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":701.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,613,1352918,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,28,,,,,31,0.854661144,0.838709677,,,,,,,
decision,614,1353327,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,407.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,28,,,,,,,,104877,4,6,FALSE,,,
dig,615,1355930,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,616,1356942,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,28,,,,,26,0.741275399,0.730769231,,,,,,,
decision,617,1357357,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,413.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,28,,,,,,,,108906,4,7,TRUE,,,
travel,618,1366966,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4275.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6393},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522}]",[],28,,,,,,,,,,,,,,
alien_welcome,619,1371983,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,620,1372498,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,621,1374508,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999523163}]",[],29,,,,,,,,,,,,,,
harvest,622,1375517,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,29,,,,,101,0.831278344,0.831683168,,,,,,,
decision,623,1375888,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,368.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,29,,,,,,,,127437,4,0,FALSE,,,
dig,624,1378543,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,625,1379558,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,75,,,29,,,,,84,0.887519681,0.892857143,,,,,,,
decision,626,1379897,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,337.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,29,,,,,,,,131446,4,1,FALSE,,,
dig,627,1382573,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.6000001430511}]",[],29,,,,,,,,,,,,,,
harvest,628,1383581,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,65,,,29,,,,,75,0.868145782,0.866666667,,,,,,,
decision,629,1384008,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,423.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,29,,,,,,,,135557,4,2,FALSE,,,
dig,630,1386603,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.2000000476837}]",[],29,,,,,,,,,,,,,,
harvest,631,1387616,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,56,,,29,,,,,65,0.854291291,0.861538462,,,,,,,
decision,632,1388226,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,608.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,29,,,,,,,,139775,4,3,FALSE,,,
dig,633,1390630,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.2000000476837}]",[],29,,,,,,,,,,,,,,
harvest,634,1391645,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,50,,,29,,,,,56,0.888005172,0.892857143,,,,,,,
decision,635,1392017,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,370.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,29,,,,,,,,143567,4,4,FALSE,,,
dig,636,1394671,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.8000001907349}]",[],29,,,,,,,,,,,,,,
harvest,637,1395688,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,29,,,,,50,0.768852648,0.76,,,,,,,
decision,638,1395897,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,207.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,29,,,,,,,,147447,4,5,FALSE,,,
dig,639,1398710,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.5}]",[],29,,,,,,,,,,,,,,
harvest,640,1399718,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,29,,,,,38,0.753772949,0.763157895,,,,,,,
decision,641,1400017,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,296.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,151566,4,6,FALSE,,,
dig,642,1402743,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.1000001430511}]",[],29,,,,,,,,,,,,,,
harvest,643,1403752,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,29,,,,,29,0.771061867,0.75862069,,,,,,,
decision,644,1404088,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,333.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,29,,,,,,,,155637,4,7,FALSE,,,
dig,645,1406766,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,646,1407782,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,29,,,,,22,0.81181951,0.818181818,,,,,,,
decision,647,1407938,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,153.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,29,,,,,,,,159487,4,8,TRUE,,,
travel,648,1417799,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5479.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7667},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.399999856949}]",[],29,,,,,,,,,,,,,,
alien_welcome,649,1422805,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,650,1423308,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,30,,,,,,,,,,,,,,
dig,651,1425320,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,652,1426334,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,30,,,,,99,0.806676361,0.808080808,,,,,,,
decision,653,1426638,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,301.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,30,,,,,,,,178187,4,0,FALSE,,,
dig,654,1429360,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,655,1430372,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,30,,,,,80,0.826721542,0.825,,,,,,,
decision,656,1431347,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,973.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,30,,,,,,,,182897,4,1,FALSE,,,
dig,657,1433389,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1355}]",[],30,,,,,,,,,,,,,,
harvest,658,1434394,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,49,,,30,,,,,66,0.748651365,0.742424242,,,,,,,
decision,659,1434498,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,101.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,30,,,,,,,,186047,4,2,FALSE,,,
dig,660,1437410,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.8000001907349}]",[],30,,,,,,,,,,,,,,
harvest,661,1438418,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,30,,,,,49,0.78106533,0.775510204,,,,,,,
decision,662,1438847,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,426.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,30,,,,,,,,190396,4,3,FALSE,,,
dig,663,1441432,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.4000000953674}]",[],30,,,,,,,,,,,,,,
harvest,664,1442440,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,30,,,,,38,0.771889972,0.763157895,,,,,,,
