trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,689,1472003,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,690,1473017,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,79,,,27,,,,,88,0.896390085,0.897727273,,,,,,,
decision,691,1473116,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,96.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,27,,,,,,,,186012,4,1,FALSE,,,
dig,692,1476034,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947}]",[],27,,,,,,,,,,,,,,
harvest,693,1477049,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,27,,,,,79,0.854817353,0.860759494,,,,,,,
decision,694,1477419,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,367.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,27,,,,,,,,190316,4,2,FALSE,,,
dig,695,1480066,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,696,1481079,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,27,,,,,68,0.852606369,0.852941176,,,,,,,
decision,697,1481289,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,207.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,27,,,,,,,,194185,4,3,FALSE,,,
dig,698,1484090,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,699,1485101,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,42,,,27,,,,,58,0.731406629,0.724137931,,,,,,,
decision,700,1485145,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,41.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,27,,,,,,,,198041,4,4,FALSE,,,
dig,701,1488113,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,702,1489121,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,27,,,,,42,0.808317186,0.80952381,,,,,,,
decision,703,1489177,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,53,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,202073,4,5,FALSE,,,
dig,704,1492143,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.1999998092651}]",[],27,,,,,,,,,,,,,,
harvest,705,1493161,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,27,,,,,34,0.817210272,0.823529412,,,,,,,
decision,706,1493518,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,355.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,27,,,,,,,,206415,4,6,FALSE,,,
dig,707,1496185,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,708,1497197,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,27,,,,,28,0.827425886,0.821428571,,,,,,,
decision,709,1497367,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,167.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,210263,4,7,FALSE,,,
dig,710,1500213,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8999998569489}]",[],27,,,,,,,,,,,,,,
harvest,711,1501221,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,27,,,,,23,0.82037178,0.826086957,,,,,,,
decision,712,1501473,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,250.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,214370,4,8,FALSE,,,
dig,713,1504238,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.4000000953674}]",[],27,,,,,,,,,,,,,,
harvest,714,1505251,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,27,,,,,19,0.826087243,0.842105263,,,,,,,
decision,715,1505335,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,81.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,27,,,,,,,,218231,4,9,TRUE,,,
travel,716,1515266,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8819.799999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,717,1520274,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,718,1520784,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,28,,,,,,,,,,,,,,
dig,719,1522796,0.0-218.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,720,1523803,0.0-218.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,76,,,28,,,,,91,0.840070974,0.835164835,,,,,,,
decision,721,1524014,0.0-218.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,208.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,28,,,,,,,,236910,4,0,FALSE,,,
dig,722,1526824,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,723,1527833,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,51,,,28,,,,,76,0.669802363,0.671052632,,,,,,,
decision,724,1528074,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,238.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,28,,,,,,,,240971,4,1,FALSE,,,
dig,725,1530852,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,726,1531866,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,28,,,,,51,0.805758188,0.803921569,,,,,,,
decision,727,1532168,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,300.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,28,,,,,,,,245065,4,2,FALSE,,,
dig,728,1534884,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805}]",[],28,,,,,,,,,,,,,,
harvest,729,1535891,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,28,,,,,41,0.880081327,0.87804878,,,,,,,
decision,730,1536149,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,256.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,28,,,,,,,,249045,4,3,FALSE,,,
dig,731,1538906,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.5999999046326}]",[],28,,,,,,,,,,,,,,
harvest,732,1539920,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,28,,,,,36,0.748997882,0.75,,,,,,,
decision,733,1540191,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,268.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,28,,,,,,,,253087,4,4,FALSE,,,
dig,734,1542942,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.8999998569489}]",[],28,,,,,,,,,,,,,,
harvest,735,1543946,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,28,,,,,27,0.830463078,0.814814815,,,,,,,
decision,736,1543992,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,44.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,28,,,,,,,,256889,4,5,FALSE,,,
dig,737,1546966,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1977.6999998092651}]",[],28,,,,,,,,,,,,,,
harvest,738,1547977,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,28,,,,,22,0.825729626,0.818181818,,,,,,,
decision,739,1548057,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,79,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,28,,,,,,,,260954,4,6,TRUE,,,
travel,740,1557986,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8823.399999856949}]",[],28,,,,,,,,,,,,,,
alien_welcome,741,1562997,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,742,1563510,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,29,,,,,,,,,,,,,,
