trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,711,1458261,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,52,,,27,,,,,64,0.813120533,0.8125,,,,,,,
decision,712,1458656,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,391.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,27,,,,,,,,222964,4,2,FALSE,,,
dig,713,1461281,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,714,1462294,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,27,,,,,52,0.801059364,0.807692308,,,,,,,
decision,715,1462857,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,560.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,27,,,,,,,,227166,4,3,FALSE,,,
dig,716,1465321,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,717,1466341,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,27,,,,,42,0.842293551,0.833333333,,,,,,,
decision,718,1466371,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,27.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,27,,,,,,,,230679,4,4,FALSE,,,
dig,719,1469371,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.5}]",[],27,,,,,,,,,,,,,,
harvest,720,1470381,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,27,,,,,35,0.821588573,0.828571429,,,,,,,
decision,721,1470594,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,211.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,27,,,,,,,,234903,4,5,FALSE,,,
dig,722,1473404,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,723,1474418,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,27,,,,,29,0.798418494,0.793103448,,,,,,,
decision,724,1474596,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,176.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,238905,4,6,FALSE,,,
dig,725,1477441,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,726,1478461,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,27,,,,,23,0.818873624,0.826086957,,,,,,,
decision,727,1478505,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,41.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,242813,4,7,FALSE,,,
dig,728,1481481,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.8999999910593}]",[],27,,,,,,,,,,,,,,
harvest,729,1482501,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,27,,,,,19,0.85059791,0.842105263,,,,,,,
decision,730,1482712,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,208.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,27,,,,,,,,247020,4,8,FALSE,,,
dig,731,1485520,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,732,1486541,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,27,,,,,16,0.779445454,0.75,,,,,,,
decision,733,1489240,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2696.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,27,,,,,,,,253548,4,9,FALSE,,,
dig,734,1489566,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":102.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":217.8999999910593}]",[],27,,,,,,,,,,,,,,
harvest,735,1490576,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,27,,,,,12,0.746744071,0.75,,,,,,,
decision,736,1493078,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2499.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,27,,,,,,,,257386,4,10,TRUE,,,
travel,737,1500590,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":848.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1678.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2518.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3338.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4168.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5008.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5839},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6669}]",[],27,,,,,,,,,,,,,,
alien_welcome,738,1505601,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,739,1506120,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,28,,,,,,,,,,,,,,
dig,740,1508130,0.0-226.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999940395}]",[],28,,,,,,,,,,,,,,
harvest,741,1509140,0.0-226.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,73,,,28,,,,,90,0.808542374,0.811111111,,,,,,,
decision,742,1509410,0.0-226.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,267.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,28,,,,,,,,273719,4,0,FALSE,,,
dig,743,1512161,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.7999999970198}]",[],28,,,,,,,,,,,,,,
harvest,744,1513166,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,54,,,28,,,,,73,0.736226599,0.739726027,,,,,,,
decision,745,1513854,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,686.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,28,,,,,,,,278162,4,1,FALSE,,,
dig,746,1516200,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1552.300000011921}]",[],28,,,,,,,,,,,,,,
harvest,747,1517221,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,28,,,,,54,0.736041114,0.740740741,,,,,,,
decision,748,1517246,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,22.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,281554,4,2,FALSE,,,
dig,749,1520241,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.2000000029802}]",[],28,,,,,,,,,,,,,,
harvest,750,1521260,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,28,,,,,40,0.789471563,0.8,,,,,,,
decision,751,1521289,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,26.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,28,,,,,,,,285597,4,3,FALSE,,,
dig,752,1524290,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.9000000059605}]",[],28,,,,,,,,,,,,,,
harvest,753,1525300,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,28,,,,,32,0.887753818,0.875,,,,,,,
decision,754,1526807,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1503.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,28,,,,,,,,291115,4,4,FALSE,,,
dig,755,1528328,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":499.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":999.5}]",[],28,,,,,,,,,,,,,,
harvest,756,1529338,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,25,,,28,,,,,28,0.877988971,0.892857143,,,,,,,
decision,757,1530964,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1624,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,28,,,,,,,,295273,4,5,FALSE,,,
dig,758,1532370,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":462.19999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":918.1999999880791}]",[],28,,,,,,,,,,,,,,
harvest,759,1533380,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,18,,,28,,,,,25,0.707711079,0.72,,,,,,,
decision,760,1533629,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,245.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,297937,4,6,FALSE,,,
dig,761,1536410,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.2000000029802}]",[],28,,,,,,,,,,,,,,
harvest,762,1537420,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,28,,,,,18,0.759369734,0.777777778,,,,,,,
decision,763,1537679,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,256.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,28,,,,,,,,301987,4,7,TRUE,,,
audio-keyboard-response,764,1561521,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,765,1575453,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,13929.8,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,766,1583539,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,8081.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-25.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-48.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-24.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-56.jpg"" height=""50""></button>",,
