trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,675,1477476,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,74.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,26,,,,,,,,124610,4,8,FALSE,,,
dig,676,1480421,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951}]",[],26,,,,,,,,,,,,,,
harvest,677,1481430,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,26,,,,,14,0.849528432,0.857142857,,,,,,,
decision,678,1481445,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,13,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,26,,,,,,,,128579,4,9,FALSE,,,
dig,679,1484448,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.300000000745}]",[],26,,,,,,,,,,,,,,
harvest,680,1485458,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,26,,,,,12,0.787423062,0.75,,,,,,,
decision,681,1485910,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,450.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,26,,,,,,,,133044,4,10,TRUE,,,
travel,682,1495464,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5320.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6382.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8492.89999999851}]",[],26,,,,,,,,,,,,,,
alien_welcome,683,1500479,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,684,1500985,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,685,1502990,0.0-210.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.699999999255}]",[],27,,,,,,,,,,,,,,
harvest,686,1504005,0.0-210.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,71,,,27,,,,,93,0.758410238,0.76344086,,,,,,,
decision,687,1504197,0.0-210.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,191.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,27,,,,,,,,151331,4,0,FALSE,,,
dig,688,1507024,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,689,1508032,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,27,,,,,71,0.755377342,0.76056338,,,,,,,
decision,690,1508566,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,532.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,27,,,,,,,,155700,4,1,FALSE,,,
dig,691,1511041,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.0999999977648}]",[],27,,,,,,,,,,,,,,
harvest,692,1512046,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,27,,,,,54,0.790885847,0.796296296,,,,,,,
decision,693,1512094,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,46.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,27,,,,,,,,159228,4,2,FALSE,,,
dig,694,1515054,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.800000000745}]",[],27,,,,,,,,,,,,,,
harvest,695,1516070,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,27,,,,,43,0.76047301,0.76744186,,,,,,,
decision,696,1516206,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,136,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,27,,,,,,,,163341,4,3,FALSE,,,
dig,697,1519086,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.3999999985099}]",[],27,,,,,,,,,,,,,,
harvest,698,1520100,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,27,,,,,33,0.860515451,0.848484848,,,,,,,
decision,699,1520294,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,193.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,27,,,,,,,,167429,4,4,FALSE,,,
dig,700,1523115,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.5}]",[],27,,,,,,,,,,,,,,
harvest,701,1524130,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,27,,,,,28,0.837446261,0.821428571,,,,,,,
decision,702,1524342,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,210.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,171476,4,5,FALSE,,,
dig,703,1527150,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.800000000745}]",[],27,,,,,,,,,,,,,,
harvest,704,1528154,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,27,,,,,23,0.857066648,0.869565217,,,,,,,
decision,705,1528254,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,98.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,175388,4,6,FALSE,,,
dig,706,1531164,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.699999999255}]",[],27,,,,,,,,,,,,,,
harvest,707,1532168,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,27,,,,,20,0.829944636,0.85,,,,,,,
decision,708,1532439,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,270.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,27,,,,,,,,179573,4,7,TRUE,,,
travel,709,1542175,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3255.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4324.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8659.10000000149}]",[],27,,,,,,,,,,,,,,
