trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,638,1474373,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,639,1475394,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,48,,,30,,,,,55,0.877411997,0.872727273,,,,,,,
decision,640,1475689,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,293.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,30,,,,,,,,143627,4,3,FALSE,,,
dig,641,1478423,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.8999999761581}]",[],30,,,,,,,,,,,,,,
harvest,642,1479444,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,30,,,,,48,0.797899628,0.791666667,,,,,,,
decision,643,1479740,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,294.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,30,,,,,,,,147679,4,4,FALSE,,,
dig,644,1482463,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.6000000238419}]",[],30,,,,,,,,,,,,,,
harvest,645,1483474,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,30,,,,,38,0.876260628,0.868421053,,,,,,,
decision,646,1483710,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,234,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,30,,,,,,,,151648,4,5,FALSE,,,
dig,647,1486494,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,648,1487514,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,30,,,,,33,0.810552349,0.818181818,,,,,,,
decision,649,1487809,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,293.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,30,,,,,,,,155748,4,6,FALSE,,,
dig,650,1490532,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1812.3999999761581}]",[],30,,,,,,,,,,,,,,
harvest,651,1491544,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,30,,,,,27,0.819731328,0.814814815,,,,,,,
decision,652,1491559,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,13.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,159498,4,7,FALSE,,,
dig,653,1494564,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,654,1495574,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,30,,,,,22,0.865762784,0.863636364,,,,,,,
decision,655,1495859,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,283.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,163797,4,8,FALSE,,,
dig,656,1498593,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.8999999761581}]",[],30,,,,,,,,,,,,,,
harvest,657,1499614,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,30,,,,,19,0.796453743,0.789473684,,,,,,,
decision,658,1500109,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,493.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,30,,,,,,,,168048,4,9,TRUE,,,
travel,659,1509634,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5285.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6355.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.899999976158}]",[],30,,,,,,,,,,,,,,
alien_welcome,660,1514654,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,661,1515164,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,31,,,,,,,,,,,,,,
dig,662,1517184,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,663,1518194,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,75,,,31,,,,,95,0.793321115,0.789473684,,,,,,,
decision,664,1518470,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,273.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,31,,,,,,,,186408,4,0,FALSE,,,
dig,665,1521214,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,666,1522234,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,54,,,31,,,,,75,0.715353913,0.72,,,,,,,
decision,667,1522530,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,293.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,31,,,,,,,,190468,4,1,FALSE,,,
dig,668,1525254,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6999999284744}]",[],31,,,,,,,,,,,,,,
harvest,669,1526274,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,31,,,,,54,0.84915728,0.851851852,,,,,,,
decision,670,1526630,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,354.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,31,,,,,,,,194568,4,2,FALSE,,,
dig,671,1529284,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.8000000715256}]",[],31,,,,,,,,,,,,,,
harvest,672,1530293,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,31,,,,,46,0.799698915,0.804347826,,,,,,,
decision,673,1530700,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,405.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,31,,,,,,,,198638,4,3,FALSE,,,
dig,674,1533304,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,675,1534324,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,31,,,,,37,0.801795506,0.810810811,,,,,,,
decision,676,1534650,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,323.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,202588,4,4,FALSE,,,
dig,677,1537344,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.5999999046326}]",[],31,,,,,,,,,,,,,,
harvest,678,1538354,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,31,,,,,30,0.765881498,0.766666667,,,,,,,
decision,679,1538908,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,552.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,31,,,,,,,,206847,4,5,FALSE,,,
dig,680,1541375,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.3000000715256}]",[],31,,,,,,,,,,,,,,
harvest,681,1542394,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,31,,,,,23,0.751972235,0.739130435,,,,,,,
decision,682,1542750,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,354.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,31,,,,,,,,210688,4,6,FALSE,,,
dig,683,1545405,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777}]",[],31,,,,,,,,,,,,,,
harvest,684,1546414,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,31,,,,,17,0.889215511,0.882352941,,,,,,,
decision,685,1546419,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,3.799999952,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,31,,,,,,,,214358,4,7,TRUE,,,
travel,686,1556434,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5564.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7784.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.100000023842}]",[],31,,,,,,,,,,,,,,
alien_welcome,687,1561455,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,688,1561964,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,32,,,,,,,,,,,,,,
dig,689,1563974,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999046326}]",[],32,,,,,,,,,,,,,,
harvest,690,1564985,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,79,,,32,,,,,106,0.742476162,0.745283019,,,,,,,
