trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,615,1418163,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,290.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,33,,,,,,,,118941,4,2,FALSE,,,
dig,616,1420880,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.3999998569489}]",[],33,,,,,,,,,,,,,,
harvest,617,1421882,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,33,,,,,51,0.862730706,0.862745098,,,,,,,
decision,618,1423052,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,1168.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,33,,,,,,,,123829,4,3,FALSE,,,
dig,619,1424890,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":611.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221.5999999046326}]",[],33,,,,,,,,,,,,,,
harvest,620,1425892,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,31,,,33,,,,,44,0.700974123,0.704545455,,,,,,,
decision,621,1426099,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,205.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,33,,,,,,,,126876,4,4,FALSE,,,
dig,622,1428897,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863}]",[],33,,,,,,,,,,,,,,
harvest,623,1429900,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,33,,,,,31,0.81264987,0.806451613,,,,,,,
decision,624,1430023,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,121.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,33,,,,,,,,130800,4,5,TRUE,,,
travel,625,1439901,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8778.099999904633}]",[],33,,,,,,,,,,,,,,
alien_welcome,626,1444904,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,627,1445406,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,628,1447410,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],34,,,,,,,,,,,,,,
harvest,629,1448413,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,86,,,34,,,,,98,0.878553313,0.87755102,,,,,,,
decision,630,1448718,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,303.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,34,,,,,,,,149495,4,0,FALSE,,,
dig,631,1451419,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.1000001430511}]",[],34,,,,,,,,,,,,,,
harvest,632,1452421,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,66,,,34,,,,,86,0.772059784,0.76744186,,,,,,,
decision,633,1452720,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,297.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,34,,,,,,,,153497,4,1,FALSE,,,
dig,634,1455425,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8999998569489}]",[],34,,,,,,,,,,,,,,
harvest,635,1456427,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,34,,,,,66,0.817863117,0.818181818,,,,,,,
decision,636,1456830,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,401.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,34,,,,,,,,157607,4,2,FALSE,,,
dig,637,1459435,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.6999998092651}]",[],34,,,,,,,,,,,,,,
harvest,638,1460438,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,34,,,,,54,0.855268819,0.851851852,,,,,,,
decision,639,1460582,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,143.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,34,,,,,,,,161359,4,3,FALSE,,,
dig,640,1463443,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.0999999046326}]",[],34,,,,,,,,,,,,,,
harvest,641,1464445,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,34,,,,,46,0.832733111,0.826086957,,,,,,,
decision,642,1464451,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,4.800000191,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,34,,,,,,,,165229,4,4,FALSE,,,
dig,643,1467452,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.3000001907349}]",[],34,,,,,,,,,,,,,,
harvest,644,1468454,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,35,,,34,,,,,38,0.909965327,0.921052632,,,,,,,
decision,645,1468503,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,47.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,34,,,,,,,,169280,4,5,FALSE,,,
dig,646,1471463,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,647,1472464,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,34,,,,,35,0.82572841,0.828571429,,,,,,,
decision,648,1472998,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,531.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,34,,,,,,,,173775,4,6,FALSE,,,
dig,649,1475471,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.5}]",[],34,,,,,,,,,,,,,,
harvest,650,1476474,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,34,,,,,29,0.766457268,0.75862069,,,,,,,
decision,651,1476676,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,200.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,34,,,,,,,,177453,4,7,TRUE,,,
travel,652,1486475,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4352.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6529.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7616.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8705.799999952316}]",[],34,,,,,,,,,,,,,,
alien_welcome,653,1491478,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,654,1491981,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,35,,,,,,,,,,,,,,
dig,655,1493986,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,656,1494988,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,88,,,35,,,,,105,0.838369458,0.838095238,,,,,,,
decision,657,1495779,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,789.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,35,,,,,,,,196556,4,0,FALSE,,,
dig,658,1497996,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1474.3000001907349}]",[],35,,,,,,,,,,,,,,
harvest,659,1498998,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,68,,,35,,,,,88,0.774813678,0.772727273,,,,,,,
decision,660,1499244,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,243.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,35,,,,,,,,200021,4,1,FALSE,,,
dig,661,1502002,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,662,1503004,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,50,,,35,,,,,68,0.734791347,0.735294118,,,,,,,
decision,663,1503377,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,372.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,35,,,,,,,,204155,4,2,FALSE,,,
dig,664,1506010,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,665,1507013,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,35,,,,,50,0.83034337,0.84,,,,,,,
decision,666,1507365,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,349.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,35,,,,,,,,208142,4,3,FALSE,,,
dig,667,1510022,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1768.6000001430511}]",[],35,,,,,,,,,,,,,,
