trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,633,1391479,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,31,,,,,53,0.828408945,0.830188679,,,,,,,
decision,634,1391612,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,130.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,31,,,,,,,,131174,4,2,FALSE,,,
dig,635,1394495,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922}]",[],31,,,,,,,,,,,,,,
harvest,636,1395503,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,32,,,31,,,,,44,0.73739468,0.727272727,,,,,,,
decision,637,1395684,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,178.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,31,,,,,,,,135246,4,3,FALSE,,,
dig,638,1398518,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.3000011444092}]",[],31,,,,,,,,,,,,,,
harvest,639,1399527,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,31,,,,,32,0.832347631,0.84375,,,,,,,
decision,640,1400149,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,618.4000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,31,,,,,,,,139711,4,4,FALSE,,,
dig,641,1402551,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1595.5}]",[],31,,,,,,,,,,,,,,
harvest,642,1403559,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,31,,,,,27,0.781845717,0.777777778,,,,,,,
decision,643,1403835,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,273.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,31,,,,,,,,143397,4,5,FALSE,,,
dig,644,1406575,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.3999996185303}]",[],31,,,,,,,,,,,,,,
harvest,645,1407583,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,31,,,,,21,0.764721421,0.761904762,,,,,,,
decision,646,1407844,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,257.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,31,,,,,,,,147406,4,6,TRUE,,,
travel,647,1417607,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.699998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.599998474121},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6498.199998855591},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665.79999923706}]",[],31,,,,,,,,,,,,,,
alien_welcome,648,1422615,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,649,1423127,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,32,,,,,,,,,,,,,,
dig,650,1425135,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000011444092}]",[],32,,,,,,,,,,,,,,
harvest,651,1426143,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,82,,,32,,,,,106,0.775701857,0.773584906,,,,,,,
decision,652,1426587,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,442,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,32,,,,,,,,166150,4,0,FALSE,,,
dig,653,1429165,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.1000003814697}]",[],32,,,,,,,,,,,,,,
harvest,654,1430174,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,32,,,,,82,0.811766136,0.817073171,,,,,,,
decision,655,1430564,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,387.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,32,,,,,,,,170126,4,1,FALSE,,,
dig,656,1433191,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.3000011444092}]",[],32,,,,,,,,,,,,,,
harvest,657,1434198,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,56,,,32,,,,,67,0.840611546,0.835820896,,,,,,,
decision,658,1434645,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,442.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,32,,,,,,,,174207,4,2,FALSE,,,
dig,659,1437222,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715}]",[],32,,,,,,,,,,,,,,
harvest,660,1438230,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,32,,,,,56,0.806435938,0.803571429,,,,,,,
decision,661,1438579,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,346.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,32,,,,,,,,178141,4,3,FALSE,,,
dig,662,1441247,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.6999988555908}]",[],32,,,,,,,,,,,,,,
harvest,663,1442254,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,32,,,,,45,0.74720013,0.755555556,,,,,,,
decision,664,1442643,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,386.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,32,,,,,,,,182205,4,4,FALSE,,,
dig,665,1445270,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.9000015258789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.2000007629395}]",[],32,,,,,,,,,,,,,,
harvest,666,1446278,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,32,,,,,34,0.791061077,0.794117647,,,,,,,
decision,667,1446555,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,275.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,32,,,,,,,,186117,4,5,FALSE,,,
dig,668,1449294,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.6000003814697}]",[],32,,,,,,,,,,,,,,
harvest,669,1450302,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,32,,,,,27,0.801037848,0.814814815,,,,,,,
decision,670,1450458,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,154.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,32,,,,,,,,190020,4,6,FALSE,,,
dig,671,1453310,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.6000003814697}]",[],32,,,,,,,,,,,,,,
harvest,672,1454319,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,32,,,,,22,0.775425718,0.772727273,,,,,,,
decision,673,1454707,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,385.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,32,,,,,,,,194270,4,7,FALSE,,,
dig,674,1457343,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.7000007629395}]",[],32,,,,,,,,,,,,,,
harvest,675,1458351,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,32,,,,,17,0.803180489,0.823529412,,,,,,,
decision,676,1458692,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,338.2999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,32,,,,,,,,198255,4,8,TRUE,,,
travel,677,1468375,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.3000011444092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.800001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.900001525879},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.60000038147}]",[],32,,,,,,,,,,,,,,
alien_welcome,678,1473382,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,679,1473886,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,33,,,,,,,,,,,,,,
dig,680,1475894,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],33,,,,,,,,,,,,,,
harvest,681,1476903,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,82,,,33,,,,,99,0.826412065,0.828282828,,,,,,,
decision,682,1477187,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,281,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,33,,,,,,,,216749,4,0,FALSE,,,
dig,683,1479927,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.2999992370605}]",[],33,,,,,,,,,,,,,,
harvest,684,1480934,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,33,,,,,82,0.817713675,0.817073171,,,,,,,
decision,685,1481186,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,251.1999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,33,,,,,,,,220748,4,1,FALSE,,,
dig,686,1483943,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000003814697}]",[],33,,,,,,,,,,,,,,
