trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,545,1409660,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,40,,,37,,,,,57,0.701537978,0.701754386,,,,,,,
decision,546,1410037,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,374.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,88462,4,3,FALSE,,,
dig,547,1412666,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.3000001907349}]",[],37,,,,,,,,,,,,,,
harvest,548,1413668,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,37,,,,,40,0.817891471,0.825,,,,,,,
decision,549,1414597,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,928.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,37,,,,,,,,93022,4,4,FALSE,,,
dig,550,1416673,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.7999997138977}]",[],37,,,,,,,,,,,,,,
harvest,551,1417675,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,37,,,,,33,0.738999402,0.727272727,,,,,,,
decision,552,1418101,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,424.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,37,,,,,,,,96526,4,5,FALSE,,,
dig,553,1420680,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.6999998092651}]",[],37,,,,,,,,,,,,,,
harvest,554,1421682,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,37,,,,,24,0.765720155,0.75,,,,,,,
decision,555,1421782,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,98.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,37,,,,,,,,100207,4,6,FALSE,,,
dig,556,1424687,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936}]",[],37,,,,,,,,,,,,,,
harvest,557,1425690,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,37,,,,,18,0.853833418,0.833333333,,,,,,,
decision,558,1427012,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1320.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,37,,,,,,,,105437,4,7,FALSE,,,
dig,559,1428693,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":560.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1118.7999997138977}]",[],37,,,,,,,,,,,,,,
harvest,560,1429695,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,37,,,,,15,0.814681337,0.8,,,,,,,
decision,561,1430068,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,372.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,37,,,,,,,,108494,4,8,FALSE,,,
dig,562,1432698,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.8000001907349}]",[],37,,,,,,,,,,,,,,
harvest,563,1433699,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,9,,,37,,,,,12,0.779569323,0.75,,,,,,,
decision,564,1434629,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,927.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,37,,,,,,,,113054,4,9,FALSE,,,
dig,565,1436704,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.9000000953674}]",[],37,,,,,,,,,,,,,,
harvest,566,1437705,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,37,,,,,9,0.830297677,0.777777778,,,,,,,
decision,567,1438517,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,810.2000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,37,,,,,,,,116942,4,10,TRUE,,,
travel,568,1447712,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3064.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4085.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5106.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6127.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8169.10000038147}]",[],37,,,,,,,,,,,,,,
alien_welcome,569,1452714,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,570,1453216,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,38,,,,,,,,,,,,,,
dig,571,1455220,0.0-159.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1999998092651}]",[],38,,,,,,,,,,,,,,
harvest,572,1456222,0.0-159.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,86,,,38,,,,,102,0.842680401,0.843137255,,,,,,,
decision,573,1458773,0.0-159.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,2549.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,38,,,,,,,,137198,4,0,FALSE,,,
dig,574,1459226,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":151.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":301.59999990463257}]",[],38,,,,,,,,,,,,,,
harvest,575,1460228,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,72,,,38,,,,,86,0.841737143,0.837209302,,,,,,,
decision,576,1461156,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,926.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,38,,,,,,,,139582,4,1,FALSE,,,
dig,577,1463234,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.8999996185303}]",[],38,,,,,,,,,,,,,,
harvest,578,1464236,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,38,,,,,72,0.758610697,0.763888889,,,,,,,
decision,579,1464612,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,375.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,38,,,,,,,,143037,4,2,FALSE,,,
dig,580,1467240,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.8000001907349}]",[],38,,,,,,,,,,,,,,
harvest,581,1468242,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,38,,,,,55,0.748304956,0.745454545,,,,,,,
decision,582,1469541,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1298.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,38,,,,,,,,147966,4,3,FALSE,,,
dig,583,1471248,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1134.9000000953674}]",[],38,,,,,,,,,,,,,,
