trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,619,1474970,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,122.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,40,,,,,,,,215052,4,0,FALSE,,,
dig,620,1477861,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925}]",[],40,,,,,,,,,,,,,,
harvest,621,1478870,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,66,,,40,,,,,87,0.760926198,0.75862069,,,,,,,
decision,622,1479009,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,135.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,40,,,,,,,,219091,4,1,FALSE,,,
dig,623,1481883,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.1000000005588}]",[],40,,,,,,,,,,,,,,
harvest,624,1482892,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,40,,,,,66,0.79145291,0.787878788,,,,,,,
decision,625,1483504,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,608.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,40,,,,,,,,223586,4,2,FALSE,,,
dig,626,1485906,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.2999999998137}]",[],40,,,,,,,,,,,,,,
harvest,627,1486914,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,40,,,,,52,0.838129702,0.846153846,,,,,,,
decision,628,1487031,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,113.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,40,,,,,,,,227113,4,3,FALSE,,,
dig,629,1489932,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.5}]",[],40,,,,,,,,,,,,,,
harvest,630,1490940,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,40,,,,,44,0.771846276,0.772727273,,,,,,,
decision,631,1490949,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,6.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,40,,,,,,,,231031,4,4,TRUE,,,
travel,632,1500956,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5560.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6664.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890.200000000186}]",[],40,,,,,,,,,,,,,,
alien_welcome,633,1505964,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,634,1506475,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,41,,,,,,,,,,,,,,
dig,635,1508486,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],41,,,,,,,,,,,,,,
harvest,636,1509500,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,41,,,,,93,0.822490051,0.817204301,,,,,,,
decision,637,1509513,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,10.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,41,,,,,,,,249596,4,0,FALSE,,,
dig,638,1512518,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.5999999996275}]",[],41,,,,,,,,,,,,,,
harvest,639,1513526,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,51,,,41,,,,,76,0.676520134,0.671052632,,,,,,,
decision,640,1513563,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,33.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,41,,,,,,,,253646,4,1,FALSE,,,
dig,641,1516542,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.7999999998137}]",[],41,,,,,,,,,,,,,,
harvest,642,1517558,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,41,,,,,51,0.830408954,0.823529412,,,,,,,
decision,643,1517643,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,81.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,41,,,,,,,,257726,4,2,FALSE,,,
dig,644,1520571,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.7000000001863}]",[],41,,,,,,,,,,,,,,
harvest,645,1521580,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,31,,,41,,,,,42,0.744387914,0.738095238,,,,,,,
decision,646,1522212,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,628.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,41,,,,,,,,262294,4,3,TRUE,,,
travel,647,1531596,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3125.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4169.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5216.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6256.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8335.899999999441}]",[],41,,,,,,,,,,,,,,
alien_welcome,648,1536604,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,649,1537116,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,42,,,,,,,,,,,,,,
dig,650,1539132,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000000745}]",[],42,,,,,,,,,,,,,,
harvest,651,1540140,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,42,,,,,100,0.170044248,0.17,,,,,,,
decision,652,1540724,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,580.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,42,,,,,,,,280806,4,0,FALSE,,,
dig,653,1543158,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.9000000003725}]",[],42,,,,,,,,,,,,,,
harvest,654,1544172,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,2,,,42,,,,,17,0.126290035,0.117647059,,,,,,,
decision,655,1544505,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,329.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,42,,,,,,,,284588,4,1,TRUE,,,
travel,656,1554188,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7521.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8603.399999999441}]",[],42,,,,,,,,,,,,,,
alien_welcome,657,1559196,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,658,1559708,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,43,,,,,,,,,,,,,,
dig,659,1561714,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000005588}]",[],43,,,,,,,,,,,,,,
harvest,660,1562726,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,22,,,43,,,,,101,0.219825891,0.217821782,,,,,,,
decision,661,1562824,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,94,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,43,,,,,,,,302907,4,0,TRUE,,,
audio-keyboard-response,662,1586651,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,663,1588317,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,1662.8,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,664,1592635,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,4312.4,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-4.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-48.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-9.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg"" height=""50""></button>",,
compare_aliens,665,1595911,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,3271.5,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-74.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-55.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-13.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-26.jpg"" height=""50""></button>",,
compare_aliens,666,1599419,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,3502.8,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-12.jpg'>,,,,,,,0,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-31.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-54.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-77.jpg"" height=""50""></button>",,
