trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,682,1558580,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,528,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,25,,,,,,,,218353,4,1,FALSE,,,
dig,683,1561106,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.300000011921}]",[],25,,,,,,,,,,,,,,
harvest,684,1562119,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,25,,,,,69,0.794856383,0.797101449,,,,,,,
decision,685,1562853,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,732.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,25,,,,,,,,222627,4,2,FALSE,,,
dig,686,1565126,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,687,1566140,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,25,,,,,55,0.855268677,0.854545455,,,,,,,
decision,688,1566291,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,148.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,25,,,,,,,,226064,4,3,FALSE,,,
dig,689,1569158,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,690,1570169,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,25,,,,,47,0.804057954,0.808510638,,,,,,,
decision,691,1571206,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1035.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,25,,,,,,,,230980,4,4,FALSE,,,
dig,692,1573180,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1317.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,693,1574183,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,25,,,,,38,0.800156978,0.789473684,,,,,,,
decision,694,1574461,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,276.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,25,,,,,,,,234234,4,5,FALSE,,,
dig,695,1577191,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818}]",[],25,,,,,,,,,,,,,,
harvest,696,1578205,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,25,,,,,30,0.792408462,0.8,,,,,,,
decision,697,1578404,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,196.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,238177,4,6,FALSE,,,
dig,698,1581223,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885}]",[],25,,,,,,,,,,,,,,
harvest,699,1582226,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,25,,,,,24,0.747158501,0.75,,,,,,,
decision,700,1583444,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1216.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,25,,,,,,,,243217,4,7,FALSE,,,
dig,701,1585235,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":596.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1196.800000011921}]",[],25,,,,,,,,,,,,,,
harvest,702,1586247,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,25,,,,,18,0.797310397,0.777777778,,,,,,,
decision,703,1586500,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,250.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,25,,,,,,,,246273,4,8,FALSE,,,
dig,704,1589263,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,705,1590271,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,25,,,,,14,0.754082504,0.785714286,,,,,,,
decision,706,1590425,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,151.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,25,,,,,,,,250198,4,9,FALSE,,,
dig,707,1593288,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,708,1594290,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,25,,,,,11,0.776345134,0.818181818,,,,,,,
decision,709,1595281,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,989.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,25,,,,,,,,255054,4,10,FALSE,,,
dig,710,1597309,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],25,,,,,,,,,,,,,,
harvest,711,1598316,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,25,,,,,9,0.884257503,0.888888889,,,,,,,
decision,712,1598562,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,244,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,25,,,,,,,,258335,4,11,TRUE,,,
travel,713,1608327,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6508.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7597.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.100000023842}]",[],25,,,,,,,,,,,,,,
alien_welcome,714,1613332,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,715,1613841,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,716,1615849,0.0-228.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,717,1616861,0.0-228.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,89,,,26,,,,,105,0.8512817,0.847619048,,,,,,,
decision,718,1617000,0.0-228.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,137.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,26,,,,,,,,276773,4,0,FALSE,,,
dig,719,1619882,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913}]",[],26,,,,,,,,,,,,,,
harvest,720,1620894,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,74,,,26,,,,,89,0.832541192,0.831460674,,,,,,,
decision,721,1621315,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,419.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,26,,,,,,,,281088,4,1,FALSE,,,
dig,722,1623913,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.8999999761581}]",[],26,,,,,,,,,,,,,,
harvest,723,1624925,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,59,,,26,,,,,74,0.791151789,0.797297297,,,,,,,
decision,724,1624948,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,21.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,26,,,,,,,,284722,4,2,FALSE,,,
dig,725,1627938,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.5}]",[],26,,,,,,,,,,,,,,
harvest,726,1628943,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,26,,,,,59,0.815099577,0.813559322,,,,,,,
decision,727,1630012,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1067.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,26,,,,,,,,289785,4,3,FALSE,,,
dig,728,1631955,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1292.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,729,1632958,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,26,,,,,48,0.840628299,0.833333333,,,,,,,
decision,730,1634238,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1278,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,26,,,,,,,,294011,4,4,FALSE,,,
dig,731,1635972,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":590.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1156.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,732,1636978,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,26,,,,,40,0.839830657,0.85,,,,,,,
decision,733,1637920,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,939.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,26,,,,,,,,297693,4,5,FALSE,,,
dig,734,1639986,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1375.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,735,1640989,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,26,,,,,34,0.72406422,0.735294118,,,,,,,
