trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,695,1580964,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.8999999761581}]",[],37,,,,,,,,,,,,,,
harvest,696,1581968,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,37,,,,,30,0.813707524,0.8,,,,,,,
decision,697,1582042,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,71.40000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,37,,,,,,,,297993,4,5,TRUE,,,
travel,698,1591985,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7733.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8827.199999988079}]",[],37,,,,,,,,,,,,,,
alien_welcome,699,1596999,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,700,1597513,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,38,,,,,,,,,,,,,,
dig,701,1599523,0.0-202.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],38,,,,,,,,,,,,,,
harvest,702,1600536,0.0-202.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,38,,,,,98,0.236605541,0.234693878,,,,,,,
decision,703,1600582,0.0-202.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,43.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,38,,,,,,,,316533,4,0,TRUE,,,
audio-keyboard-response,704,1624416,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,705,1628434,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,4016,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,706,1639446,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,11008.5,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-41.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-67.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-40.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-19.jpg"" height=""50""></button>",,
compare_aliens,707,1644582,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,5131.6,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-52.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-76.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-46.jpg"" height=""50""></button>",,
compare_aliens,708,1653090,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,8505.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-30.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-38.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-1.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-32.jpg"" height=""50""></button>",,
compare_aliens,709,1658555,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,5461.3,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-56.jpg'>,,,,,,,1,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-49.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-51.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-46.jpg"" height=""50""></button>",,
