trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,704,1565844,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,335.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,27,,,,,,,,225852,4,1,FALSE,,,
dig,705,1568520,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5}]",[],27,,,,,,,,,,,,,,
harvest,706,1569527,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,27,,,,,76,0.835802595,0.842105263,,,,,,,
decision,707,1571707,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2177.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,27,,,,,,,,231716,4,2,FALSE,,,
dig,708,1572543,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":276.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":555.9000000022352}]",[],27,,,,,,,,,,,,,,
harvest,709,1573551,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,27,,,,,64,0.777282033,0.78125,,,,,,,
decision,710,1575071,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1517.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,235079,4,3,FALSE,,,
dig,711,1576567,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":497.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":992.9000000022352}]",[],27,,,,,,,,,,,,,,
harvest,712,1577578,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,38,,,27,,,,,50,0.753632176,0.76,,,,,,,
decision,713,1578129,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,548.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,27,,,,,,,,238137,4,4,FALSE,,,
dig,714,1580591,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1638.5}]",[],27,,,,,,,,,,,,,,
harvest,715,1581602,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,27,,,,,38,0.729920817,0.736842105,,,,,,,
decision,716,1581665,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,60.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,27,,,,,,,,241673,4,5,FALSE,,,
dig,717,1584615,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.5}]",[],27,,,,,,,,,,,,,,
harvest,718,1585623,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,20,,,27,,,,,28,0.725178817,0.714285714,,,,,,,
decision,719,1586693,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1067.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,246701,4,6,FALSE,,,
dig,720,1588635,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1290.5}]",[],27,,,,,,,,,,,,,,
harvest,721,1589639,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,27,,,,,20,0.857835511,0.85,,,,,,,
decision,722,1589778,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,136.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,249786,4,7,FALSE,,,
dig,723,1592655,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.4000000022352}]",[],27,,,,,,,,,,,,,,
harvest,724,1593666,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,27,,,,,17,0.777418507,0.764705882,,,,,,,
decision,725,1594056,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,387.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,254064,4,8,FALSE,,,
dig,726,1596679,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.8999999985099}]",[],27,,,,,,,,,,,,,,
harvest,727,1597687,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,27,,,,,13,0.862413258,0.846153846,,,,,,,
decision,728,1597767,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,77.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,27,,,,,,,,257775,4,9,FALSE,,,
dig,729,1600703,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.699999999255}]",[],27,,,,,,,,,,,,,,
harvest,730,1601711,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,27,,,,,11,0.768365646,0.727272727,,,,,,,
decision,731,1601806,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,92.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,27,,,,,,,,261815,4,10,FALSE,,,
dig,732,1604727,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.0999999977648}]",[],27,,,,,,,,,,,,,,
harvest,733,1605736,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,27,,,,,8,0.814668735,0.875,,,,,,,
decision,734,1608000,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2262.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,27,,,,,,,,268008,4,11,FALSE,,,
dig,735,1608751,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":253.80000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":493.69999999925494}]",[],27,,,,,,,,,,,,,,
harvest,736,1609759,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,27,,,,,7,0.818660428,0.857142857,,,,,,,
decision,737,1610128,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,366,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,27,,,,,,,,270136,4,12,FALSE,,,
dig,738,1612775,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.7000000029802}]",[],27,,,,,,,,,,,,,,
harvest,739,1613783,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,27,,,,,6,0.864970676,0.833333333,,,,,,,
decision,740,1613994,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,208.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,27,,,,,,,,274003,4,13,FALSE,,,
dig,741,1616799,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.6000000014901}]",[],27,,,,,,,,,,,,,,
harvest,742,1617807,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,27,,,,,5,0.760142579,0.8,,,,,,,
decision,743,1620449,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2639.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,280457,4,14,FALSE,,,
dig,744,1620823,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":126.19999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":246.30000000074506}]",[],27,,,,,,,,,,,,,,
harvest,745,1621825,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,4,,,27,,,,,4,0.875173459,1,,,,,,,
decision,746,1622638,0.0-231.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,810,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,282646,4,15,FALSE,,,
dig,747,1624839,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.5}]",[],27,,,,,,,,,,,,,,
harvest,748,1625847,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,27,,,,,4,0.781274,0.75,,,,,,,
decision,749,1626540,0.0-232.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,690.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,27,,,,,,,,286548,4,16,FALSE,,,
dig,750,1628863,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.0999999977648}]",[],27,,,,,,,,,,,,,,
harvest,751,1629872,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,27,,,,,3,0.821710614,0.666666667,,,,,,,
decision,752,1632879,0.0-233.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,27,,,,,,,,292888,4,17,FALSE,,,
time_out,753,1634896,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,754,1635264,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,365.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,27,,,,,,,,295272,4,17,FALSE,,,
dig,755,1637911,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.5999999977648}]",[],27,,,,,,,,,,,,,,
harvest,756,1638919,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,27,,,,,2,0.814491479,1,,,,,,,
decision,757,1639469,0.0-235.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,547.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,27,,,,,,,,299477,4,18,FALSE,,,
dig,758,1641935,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.9000000022352}]",[],27,,,,,,,,,,,,,,
harvest,759,1642943,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,27,,,,,2,0.710149089,0.5,,,,,,,
decision,760,1644647,0.0-236.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1701.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,27,,,,,,,,304656,4,19,TRUE,,,
audio-keyboard-response,761,1668719,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,762,1697389,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,28667.8,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
