trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,505,1537569,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,16,,,55,,,,,95,0.171298598,0.168421053,,,,,,,
decision,506,1537988,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,418,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,55,,,,,,,,200645,4,0,TRUE,,,
travel,507,1547572,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7453.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8516.60000000149}]",[],55,,,,,,,,,,,,,,
alien_welcome,508,1552607,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,509,1553139,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,56,,,,,,,,,,,,,,
dig,510,1555153,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999970198}]",[],56,,,,,,,,,,,,,,
harvest,511,1556179,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,19,,,56,,,,,93,0.209594784,0.204301075,,,,,,,
decision,512,1556426,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,245.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,56,,,,,,,,219083,4,0,TRUE,,,
travel,513,1566188,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6508},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7591.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666.39999999851}]",[],56,,,,,,,,,,,,,,
alien_welcome,514,1571217,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,515,1571744,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,57,,,,,,,,,,,,,,
dig,516,1573749,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999985099}]",[],57,,,,,,,,,,,,,,
harvest,517,1574789,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,84,,,57,,,,,103,0.818879228,0.815533981,,,,,,,
decision,518,1575617,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,826.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,84,,,57,,,,,,,,238274,4,0,TRUE,,,
travel,519,1584798,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3064.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4081.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5146.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6120.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7134},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8164.79999999702}]",[],57,,,,,,,,,,,,,,
alien_welcome,520,1589830,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,521,1590356,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,58,,,,,,,,,,,,,,
dig,522,1592365,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000014901}]",[],58,,,,,,,,,,,,,,
harvest,523,1593395,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,78,,,58,,,,,105,0.740412115,0.742857143,,,,,,,
decision,524,1593787,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,391,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,58,,,,,,,,256444,4,0,FALSE,,,
dig,525,1596405,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.5}]",[],58,,,,,,,,,,,,,,
harvest,526,1597453,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,65,,,58,,,,,78,0.828047642,0.833333333,,,,,,,
decision,527,1598391,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,936.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,58,,,,,,,,261048,4,1,TRUE,,,
travel,528,1607466,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2029.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3037.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4039.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5042.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6051.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7055.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8061.80000000447}]",[],58,,,,,,,,,,,,,,
alien_welcome,529,1612478,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,530,1613014,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,59,,,,,,,,,,,,,,
dig,531,1615025,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000029802}]",[],59,,,,,,,,,,,,,,
harvest,532,1616055,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,89,,,59,,,,,104,0.853739399,0.855769231,,,,,,,
