trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,575,1341875,0.0-172.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,16,,,28,,,,,99,0.157026977,0.161616162,,,,,,,
decision,576,1342511,0.0-172.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,634.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,28,,,,,,,,9189,4,0,FALSE,,,
dig,577,1344895,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.0999994277954}]",[],28,,,,,,,,,,,,,,
harvest,578,1345915,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,28,,,,,16,0.315851597,0.3125,,,,,,,
decision,579,1345916,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,0.100000381,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,28,,,,,,,,12595,4,1,TRUE,,,
travel,580,1355930,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.2000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2239.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3348.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4456.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5568.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6672.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7793},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8892.800000190735}]",[],28,,,,,,,,,,,,,,
alien_welcome,581,1360945,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"9,54,68,50,40,10,19,43,48,52,76,63,1,37,69,56,65,8,73,11,25,71,17,39,55,28,78,80,18,22,67,30,74,32,7,70,66,36,77",,,,,,,,,,
land,582,1361450,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,583,1363455,0.0-174.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],29,,,,,,,,,,,,,,
harvest,584,1364471,0.0-174.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,16,,,29,,,,,99,0.162016028,0.161616162,,,,,,,
decision,585,1364975,0.0-174.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,502.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,29,,,,,,,,31653,4,0,FALSE,,,
dig,586,1367485,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.7999992370605}]",[],29,,,,,,,,,,,,,,
harvest,587,1368495,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,29,,,,,16,0.209538601,0.1875,,,,,,,
decision,588,1369186,0.0-175.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,689.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,29,,,,,,,,35864,4,1,TRUE,,,
travel,589,1378501,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3104.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4140.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5173.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6213.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7253.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8284.10000038147}]",[],29,,,,,,,,,,,,,,
alien_welcome,590,1383507,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"9,54,68,50,40,10,19,43,48,52,76,63,1,37,69,56,65,8,73,11,25,71,17,39,55,28,78,80,18,22,67,30,74,32,7,70,66,36,77",,,,,,,,,,
land,591,1384018,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,592,1386028,0.0-176.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000007629395}]",[],30,,,,,,,,,,,,,,
harvest,593,1387030,0.0-176.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,21,,,30,,,,,103,0.208144113,0.203883495,,,,,,,
decision,594,1387146,0.0-176.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,114.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,30,,,,,,,,53824,4,0,FALSE,,,
dig,595,1390046,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.8000001907349}]",[],30,,,,,,,,,,,,,,
harvest,596,1391050,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,30,,,,,21,0.248096856,0.238095238,,,,,,,
decision,597,1391136,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,84.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,30,,,,,,,,57814,4,1,FALSE,,,
dig,598,1394068,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.1999998092651}]",[],30,,,,,,,,,,,,,,
harvest,599,1395085,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,30,,,,,5,0.208208952,0.2,,,,,,,
decision,600,1395098,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,11.89999962,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,30,,,,,,,,61776,4,2,TRUE,,,
travel,601,1405104,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4452.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6660.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8878.599999427795}]",[],30,,,,,,,,,,,,,,
alien_welcome,602,1410109,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"9,54,68,50,40,10,19,43,48,52,76,63,1,37,69,56,65,8,73,11,25,71,17,39,55,28,78,80,18,22,67,30,74,32,7,70,66,36,77",,,,,,,,,,
land,603,1410620,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,604,1412638,0.0-179.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.5}]",[],31,,,,,,,,,,,,,,
harvest,605,1413645,0.0-179.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,83,,,31,,,,,101,0.821481608,0.821782178,,,,,,,
decision,606,1413772,0.0-179.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,124.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,31,,,,,,,,80450,4,0,FALSE,,,
dig,607,1416669,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.4000005722046}]",[],31,,,,,,,,,,,,,,
harvest,608,1417674,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,31,,,,,83,0.80859207,0.807228916,,,,,,,
decision,609,1417815,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,139.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,31,,,,,,,,84494,4,1,FALSE,,,
dig,610,1420687,0.0-181.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""14028""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14028""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.0999994277954}]",[],31,,,,,,,,,,,,,,
