trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,640,1439833,0.0-189.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,31,,,,,79,0.836001351,0.835443038,,,,,,,
decision,641,1440441,0.0-189.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,603,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,31,,,,,,,,180963,4,1,FALSE,,,
dig,642,1442947,0.0-190.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612}]",[],31,,,,,,,,,,,,,,
harvest,643,1443950,0.0-190.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,58,,,31,,,,,66,0.874201765,0.878787879,,,,,,,
decision,644,1444029,0.0-190.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,77,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,31,,,,,,,,184550,4,2,FALSE,,,
dig,645,1447114,0.0-191.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2072}]",[],31,,,,,,,,,,,,,,
harvest,646,1448133,0.0-191.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,31,,,,,58,0.84900938,0.844827586,,,,,,,
decision,647,1448248,0.0-191.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,112,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,31,,,,,,,,188769,4,3,FALSE,,,
dig,648,1451281,0.0-192.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2038}]",[],31,,,,,,,,,,,,,,
harvest,649,1452315,0.0-192.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,31,,,,,49,0.761438576,0.755102041,,,,,,,
decision,650,1453063,0.0-192.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,746,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,31,,,,,,,,193584,4,4,FALSE,,,
dig,651,1455342,0.0-193.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513}]",[],31,,,,,,,,,,,,,,
harvest,652,1456345,0.0-193.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,31,,,,,37,0.833975703,0.837837838,,,,,,,
decision,653,1456765,0.0-193.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,418,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,31,,,,,,,,197286,4,5,FALSE,,,
dig,654,1459381,0.0-194.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727}]",[],31,,,,,,,,,,,,,,
harvest,655,1460383,0.0-194.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,31,,,,,31,0.82495007,0.838709677,,,,,,,
decision,656,1460445,0.0-194.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,60,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,31,,,,,,,,200966,4,6,FALSE,,,
dig,657,1463517,0.0-195.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2049}]",[],31,,,,,,,,,,,,,,
harvest,658,1464520,0.0-195.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,31,,,,,26,0.862318949,0.846153846,,,,,,,
decision,659,1464981,0.0-195.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,458,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,31,,,,,,,,205502,4,7,TRUE,,,
travel,660,1474589,0.0-196.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4264},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8524}]",[],31,,,,,,,,,,,,,,
alien_welcome,661,1479653,0.0-196.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,662,1480163,0.0-196.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,32,,,,,,,,,,,,,,
dig,663,1482284,0.0-196.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361}]",[],32,,,,,,,,,,,,,,
