trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,814,2851394,0.0-262.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.730146349,NaN,,,,,,,
decision,815,2851408,0.0-262.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,10.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,293726,4,21,TRUE,,,
travel,816,2861398,0.0-263.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.600000023842}]",[],21,,,,,,,,,,,,,,
alien_welcome,817,2866407,0.0-263.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"68,50,78,24,8,61,73,54,26,34,32,62,44,69,56,71,72,58,17,20,63,57",,,,,,,,,,
land,818,2866913,0.0-263.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,819,2868919,0.0-263.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,820,2869928,0.0-263.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,22,,,,,102,0.79272717,0.794117647,,,,,,,
decision,821,2870566,0.0-263.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,633.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,22,,,,,,,,312885,4,0,TRUE,,,
audio-keyboard-response,822,2894390,0.0-264.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/audio/clip_30_compare.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
html-button-response,823,2905207,0.0-264.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,10814.6,"<p>Great job collecting treasure! We’re now going to ask you some questions about the aliens you met.</p><p>Some aliens took better care of their mines, and so it was easier to collect treasure from them. </p><p>You’ll be shown one main alien and be asked to pick one alien amongst 3 who was most similar to the main alien based on how well they took care of their mines.</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
compare_aliens,824,2914554,0.0-265.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,9342.8,<img src='run_exp/static/images/task_images/aliens/old_aliens/icon/alien-68.jpg'>,,,,,,,2,,,,,,,,,,,,,,,,"<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-73.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-61.jpg"" height=""50""></button>,<button class=""jspsych-html-btn""><img src=""run_exp/static/images/task_images/aliens/old_aliens/icon/alien-8.jpg"" height=""50""></button>",,
