trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,615,1714525,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2.400000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,36,,,,,,,,173242,4,3,FALSE,,,
dig,616,1717530,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,617,1718532,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,36,,,,,47,0.870320063,0.872340426,,,,,,,
decision,618,1718797,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,263.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,36,,,,,,,,177515,4,4,FALSE,,,
dig,619,1721540,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,620,1722543,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,36,,,,,41,0.737521225,0.731707317,,,,,,,
decision,621,1722604,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,59.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,36,,,,,,,,181322,4,5,FALSE,,,
dig,622,1725552,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.6000000014901}]",[],36,,,,,,,,,,,,,,
harvest,623,1726555,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,36,,,,,30,0.791227578,0.8,,,,,,,
decision,624,1728114,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1556.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,36,,,,,,,,186831,4,6,TRUE,,,
travel,625,1736564,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":940.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1877.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2815.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3754.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4691.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5629.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6567.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7505}]",[],36,,,,,,,,,,,,,,
alien_welcome,626,1741568,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,627,1742071,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,628,1744074,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],37,,,,,,,,,,,,,,
harvest,629,1745076,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,37,,,,,100,0.835559976,0.84,,,,,,,
decision,630,1747983,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2905.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,37,,,,,,,,206700,4,0,FALSE,,,
dig,631,1748080,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":32.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":63.69999999552965}]",[],37,,,,,,,,,,,,,,
harvest,632,1749083,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,68,,,37,,,,,84,0.805702303,0.80952381,,,,,,,
decision,633,1751222,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2137.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,37,,,,,,,,209940,4,1,FALSE,,,
dig,634,1752089,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":288.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":576}]",[],37,,,,,,,,,,,,,,
harvest,635,1753092,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,52,,,37,,,,,68,0.760617601,0.764705882,,,,,,,
decision,636,1755234,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2140.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,213951,4,2,FALSE,,,
dig,637,1756097,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":287.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":574.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,638,1757101,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,37,,,,,52,0.851371302,0.846153846,,,,,,,
decision,639,1758881,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1778.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,37,,,,,,,,217599,4,3,TRUE,,,
travel,640,1767103,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1828.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2740.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3653.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4566.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5478.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6392.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7305.29999999702}]",[],37,,,,,,,,,,,,,,
alien_welcome,641,1772107,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,642,1772610,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,643,1774613,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],38,,,,,,,,,,,,,,
harvest,644,1775616,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,38,,,,,99,0.852260534,0.848484848,,,,,,,
decision,645,1775694,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,76.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,38,,,,,,,,234411,4,0,FALSE,,,
dig,646,1778619,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.7999999970198}]",[],38,,,,,,,,,,,,,,
harvest,647,1779624,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,66,,,38,,,,,84,0.782598896,0.785714286,,,,,,,
decision,648,1779702,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,76.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,38,,,,,,,,238419,4,1,FALSE,,,
dig,649,1782631,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.5999999940395}]",[],38,,,,,,,,,,,,,,
harvest,650,1783634,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,38,,,,,66,0.825927187,0.833333333,,,,,,,
decision,651,1784485,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,848.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,38,,,,,,,,243202,4,2,FALSE,,,
dig,652,1786641,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.6000000014901}]",[],38,,,,,,,,,,,,,,
harvest,653,1787645,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,38,,,,,55,0.80398607,0.8,,,,,,,
decision,654,1790471,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2824,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,38,,,,,,,,249188,4,3,FALSE,,,
dig,655,1790651,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":58.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":117.69999999552965}]",[],38,,,,,,,,,,,,,,
harvest,656,1791653,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,38,,,,,44,0.836247551,0.840909091,,,,,,,
decision,657,1794656,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,37,,,38,,,,,,,,253374,4,4,FALSE,,,
time_out,658,1796666,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,37,,,,,,,,,,,,,,,,,
decision,659,1797526,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,858.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,38,,,,,,,,256244,4,4,TRUE,,,
travel,660,1806669,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2032.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3047.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4061.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6092},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7107.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8120.80000000447}]",[],38,,,,,,,,,,,,,,
alien_welcome,661,1811674,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,662,1812177,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,663,1814182,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],39,,,,,,,,,,,,,,
harvest,664,1815185,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,85,,,39,,,,,107,0.796113711,0.794392523,,,,,,,
decision,665,1817354,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,2167.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,39,,,,,,,,276071,4,0,FALSE,,,
